Identity  : 	id10283
Reference : 	N69Hp2DGMLk
Offset    : 	-1
FV Conf   : 	14.495
ASD Conf  : 	8.392

FRAME 	X 	Y 	W 	H 
007129 	150 	66 	108 	109 
007130 	150 	66 	108 	109 
007131 	150 	66 	108 	109 
007132 	150 	66 	108 	109 
007133 	150 	78 	108 	109 
007134 	150 	78 	108 	109 
007135 	138 	78 	108 	109 
007136 	138 	78 	108 	109 
007137 	138 	78 	108 	109 
007138 	138 	78 	108 	109 
007139 	138 	78 	108 	109 
007140 	138 	78 	108 	109 
007141 	138 	78 	108 	109 
007142 	138 	78 	108 	109 
007143 	138 	78 	108 	109 
007144 	138 	78 	108 	109 
007145 	144 	75 	91 	91 
007146 	144 	75 	91 	91 
007147 	126 	66 	108 	109 
007148 	126 	66 	108 	109 
007149 	138 	66 	108 	109 
007150 	138 	66 	108 	109 
007151 	138 	66 	108 	109 
007152 	138 	66 	108 	109 
007153 	126 	54 	108 	109 
007154 	126 	54 	108 	109 
007155 	126 	54 	108 	109 
007156 	126 	54 	108 	109 
007157 	144 	65 	91 	91 
007158 	138 	54 	108 	109 
007159 	138 	54 	108 	109 
007160 	138 	54 	108 	109 
007161 	138 	54 	108 	109 
007162 	154 	65 	91 	91 
007163 	138 	66 	108 	109 
007164 	154 	75 	91 	91 
007165 	154 	75 	91 	91 
007166 	154 	75 	91 	91 
007167 	150 	78 	108 	109 
007168 	150 	66 	108 	109 
007169 	161 	66 	109 	109 
007170 	161 	66 	109 	109 
007171 	161 	66 	109 	109 
007172 	161 	54 	109 	109 
007173 	161 	54 	109 	109 
007174 	161 	54 	109 	109 
007175 	161 	43 	109 	108 
007176 	161 	43 	109 	108 
007177 	161 	43 	109 	108 
007178 	174 	55 	91 	91 
007179 	174 	55 	91 	91 
007180 	174 	55 	91 	91 
007181 	174 	55 	91 	91 
007182 	174 	55 	91 	91 
007183 	174 	55 	91 	91 
007184 	173 	43 	109 	108 
007185 	173 	43 	109 	108 
007186 	173 	43 	109 	108 
007187 	173 	43 	109 	108 
007188 	174 	55 	91 	91 
007189 	161 	54 	109 	109 
007190 	161 	54 	109 	109 
007191 	161 	54 	109 	109 
007192 	161 	54 	109 	109 
007193 	161 	54 	109 	109 
007194 	161 	54 	109 	109 
007195 	161 	54 	109 	109 
007196 	161 	54 	109 	109 
007197 	161 	54 	109 	109 
007198 	161 	54 	109 	109 
007199 	161 	54 	109 	109 
007200 	164 	65 	91 	91 
007201 	161 	54 	109 	109 
007202 	161 	54 	109 	109 
007203 	161 	54 	109 	109 
007204 	164 	55 	91 	91 
007205 	161 	54 	109 	109 
007206 	161 	54 	109 	109 
007207 	161 	54 	109 	109 
007208 	150 	54 	108 	109 
007209 	150 	54 	108 	109 
007210 	150 	54 	108 	109 
007211 	150 	54 	108 	109 
007212 	150 	54 	108 	109 
007213 	150 	54 	108 	109 
007214 	150 	54 	108 	109 
007215 	138 	54 	108 	109 
007216 	138 	54 	108 	109 
007217 	138 	54 	108 	109 
007218 	138 	54 	108 	109 
007219 	138 	66 	108 	109 
007220 	144 	75 	91 	91 
007221 	126 	66 	108 	109 
007222 	126 	66 	108 	109 
007223 	126 	66 	108 	109 
007224 	126 	66 	108 	109 
007225 	126 	66 	108 	109 
007226 	126 	66 	108 	109 
007227 	126 	66 	108 	109 
007228 	126 	54 	108 	109 
007229 	126 	54 	108 	109 
007230 	138 	66 	108 	109 
007231 	138 	66 	108 	109 
007232 	138 	66 	108 	109 
007233 	134 	75 	91 	91 
007234 	126 	66 	108 	109 
007235 	134 	75 	91 	91 
007236 	134 	75 	91 	91 
007237 	134 	75 	91 	91 
007238 	134 	75 	91 	91 
007239 	134 	75 	91 	91 
007240 	134 	75 	91 	91 
007241 	126 	66 	108 	109 
007242 	134 	75 	91 	91 
007243 	126 	66 	108 	109 
007244 	144 	75 	91 	91 
007245 	144 	75 	91 	91 
007246 	144 	75 	91 	91 
007247 	144 	75 	91 	91 
007248 	144 	75 	91 	91 
007249 	138 	66 	108 	109 
007250 	138 	66 	108 	109 
007251 	138 	66 	108 	109 
007252 	138 	66 	108 	109 
007253 	138 	66 	108 	109 
007254 	138 	66 	108 	109 
007255 	138 	66 	108 	109 
007256 	154 	75 	91 	91 
007257 	154 	75 	91 	91 
007258 	154 	75 	91 	91 
007259 	154 	75 	91 	91 
007260 	154 	75 	91 	91 
007261 	154 	75 	91 	91 
007262 	154 	75 	91 	91 
007263 	154 	75 	91 	91 
007264 	154 	75 	91 	91 
007265 	154 	75 	91 	91 
007266 	154 	75 	91 	91 
007267 	154 	75 	91 	91 
007268 	138 	66 	108 	109 
007269 	138 	66 	108 	109 
007270 	138 	66 	108 	109 
007271 	138 	66 	108 	109 
007272 	138 	66 	108 	109 
007273 	138 	66 	108 	109 
007274 	138 	66 	108 	109 
007275 	138 	66 	108 	109 
007276 	150 	66 	108 	109 
007277 	150 	66 	108 	109 
007278 	150 	66 	108 	109 
007279 	150 	66 	108 	109 
007280 	150 	66 	108 	109 
007281 	150 	66 	108 	109 
