Identity  : 	id10283
Reference : 	N69Hp2DGMLk
Offset    : 	0
FV Conf   : 	16.820
ASD Conf  : 	7.410

FRAME 	X 	Y 	W 	H 
001059 	114 	66 	108 	109 
001060 	134 	75 	91 	91 
001061 	134 	75 	91 	91 
001062 	126 	66 	108 	109 
001063 	126 	66 	108 	109 
001064 	134 	75 	91 	91 
001065 	134 	75 	91 	91 
001066 	134 	75 	91 	91 
001067 	134 	75 	91 	91 
001068 	126 	54 	108 	109 
001069 	134 	75 	91 	91 
001070 	126 	66 	108 	109 
001071 	126 	66 	108 	109 
001072 	114 	66 	108 	109 
001073 	114 	66 	108 	109 
001074 	114 	66 	108 	109 
001075 	114 	66 	108 	109 
001076 	114 	66 	108 	109 
001077 	114 	66 	108 	109 
001078 	134 	75 	91 	91 
001079 	134 	75 	91 	91 
001080 	134 	75 	91 	91 
001081 	134 	75 	91 	91 
001082 	134 	75 	91 	91 
001083 	134 	75 	91 	91 
001084 	134 	75 	91 	91 
001085 	134 	75 	91 	91 
001086 	134 	75 	91 	91 
001087 	134 	75 	91 	91 
001088 	134 	75 	91 	91 
001089 	134 	75 	91 	91 
001090 	126 	66 	108 	109 
001091 	144 	75 	91 	91 
001092 	144 	75 	91 	91 
001093 	144 	75 	91 	91 
001094 	144 	75 	91 	91 
001095 	138 	66 	108 	109 
001096 	138 	66 	108 	109 
001097 	138 	66 	108 	109 
001098 	154 	75 	91 	91 
001099 	154 	75 	91 	91 
001100 	154 	75 	91 	91 
001101 	154 	75 	91 	91 
001102 	154 	75 	91 	91 
001103 	154 	75 	91 	91 
001104 	154 	75 	91 	91 
001105 	154 	75 	91 	91 
001106 	154 	85 	91 	91 
001107 	154 	85 	91 	91 
001108 	154 	85 	91 	91 
001109 	154 	85 	91 	91 
001110 	154 	85 	91 	91 
001111 	154 	85 	91 	91 
001112 	150 	78 	108 	109 
001113 	150 	78 	108 	109 
001114 	150 	78 	108 	109 
001115 	150 	78 	108 	109 
001116 	150 	78 	108 	109 
001117 	150 	78 	108 	109 
001118 	150 	78 	108 	109 
001119 	154 	85 	91 	91 
001120 	154 	85 	91 	91 
001121 	154 	85 	91 	91 
001122 	154 	85 	91 	91 
001123 	154 	75 	91 	91 
001124 	154 	75 	91 	91 
001125 	154 	75 	91 	91 
001126 	154 	75 	91 	91 
001127 	154 	85 	91 	91 
001128 	154 	75 	91 	91 
001129 	154 	85 	91 	91 
001130 	154 	85 	91 	91 
001131 	154 	85 	91 	91 
001132 	154 	85 	91 	91 
001133 	154 	85 	91 	91 
001134 	154 	85 	91 	91 
001135 	154 	75 	91 	91 
001136 	154 	75 	91 	91 
001137 	154 	75 	91 	91 
001138 	154 	75 	91 	91 
001139 	150 	78 	108 	109 
001140 	150 	66 	108 	109 
001141 	150 	78 	108 	109 
001142 	150 	78 	108 	109 
001143 	164 	75 	91 	91 
001144 	164 	75 	91 	91 
001145 	164 	75 	91 	91 
001146 	164 	75 	91 	91 
001147 	164 	75 	91 	91 
001148 	164 	75 	91 	91 
001149 	150 	66 	108 	109 
001150 	150 	66 	108 	109 
001151 	150 	66 	108 	109 
001152 	154 	75 	91 	91 
001153 	138 	66 	108 	109 
001154 	138 	66 	108 	109 
001155 	138 	66 	108 	109 
001156 	138 	66 	108 	109 
001157 	144 	75 	91 	91 
001158 	144 	75 	91 	91 
001159 	144 	75 	91 	91 
001160 	138 	66 	108 	109 
001161 	144 	75 	91 	91 
001162 	138 	66 	108 	109 
001163 	138 	66 	108 	109 
001164 	138 	66 	108 	109 
001165 	138 	66 	108 	109 
001166 	138 	66 	108 	109 
001167 	138 	66 	108 	109 
001168 	154 	75 	91 	91 
001169 	154 	75 	91 	91 
001170 	154 	75 	91 	91 
001171 	154 	75 	91 	91 
001172 	150 	66 	108 	109 
001173 	150 	66 	108 	109 
001174 	150 	66 	108 	109 
001175 	150 	66 	108 	109 
001176 	150 	66 	108 	109 
001177 	164 	75 	91 	91 
001178 	150 	66 	108 	109 
001179 	150 	66 	108 	109 
001180 	150 	66 	108 	109 
001181 	150 	66 	108 	109 
001182 	150 	66 	108 	109 
001183 	154 	85 	91 	91 
001184 	154 	85 	91 	91 
001185 	138 	78 	108 	109 
001186 	138 	78 	108 	109 
001187 	138 	78 	108 	109 
001188 	138 	78 	108 	109 
001189 	138 	78 	108 	109 
001190 	138 	78 	108 	109 
001191 	138 	78 	108 	109 
001192 	138 	78 	108 	109 
001193 	138 	78 	108 	109 
001194 	138 	78 	108 	109 
001195 	144 	85 	91 	91 
001196 	126 	78 	108 	109 
001197 	126 	78 	108 	109 
001198 	134 	85 	91 	91 
001199 	126 	78 	108 	109 
001200 	126 	78 	108 	109 
001201 	126 	78 	108 	109 
001202 	144 	85 	91 	91 
001203 	138 	78 	108 	109 
001204 	138 	78 	108 	109 
001205 	154 	85 	91 	91 
001206 	154 	85 	91 	91 
001207 	154 	85 	91 	91 
001208 	150 	66 	108 	109 
001209 	150 	66 	108 	109 
001210 	150 	66 	108 	109 
001211 	150 	66 	108 	109 
001212 	150 	66 	108 	109 
001213 	150 	66 	108 	109 
001214 	150 	66 	108 	109 
001215 	150 	66 	108 	109 
001216 	161 	66 	109 	109 
001217 	161 	66 	109 	109 
001218 	161 	66 	109 	109 
001219 	161 	66 	109 	109 
001220 	161 	66 	109 	109 
001221 	161 	66 	109 	109 
001222 	161 	66 	109 	109 
001223 	161 	66 	109 	109 
001224 	161 	66 	109 	109 
001225 	161 	66 	109 	109 
001226 	161 	66 	109 	109 
001227 	161 	66 	109 	109 
001228 	161 	66 	109 	109 
001229 	161 	66 	109 	109 
001230 	161 	66 	109 	109 
001231 	161 	66 	109 	109 
001232 	150 	66 	108 	109 
001233 	150 	66 	108 	109 
001234 	150 	66 	108 	109 
001235 	150 	66 	108 	109 
001236 	150 	66 	108 	109 
001237 	150 	66 	108 	109 
001238 	150 	66 	108 	109 
001239 	154 	75 	91 	91 
001240 	154 	75 	91 	91 
001241 	138 	78 	108 	109 
001242 	144 	75 	91 	91 
001243 	134 	75 	91 	91 
001244 	124 	75 	91 	91 
001245 	124 	75 	91 	91 
001246 	124 	75 	91 	91 
001247 	124 	75 	91 	91 
001248 	124 	75 	91 	91 
001249 	124 	75 	91 	91 
001250 	114 	66 	108 	109 
001251 	114 	66 	108 	109 
001252 	114 	66 	108 	109 
001253 	114 	66 	108 	109 
001254 	114 	66 	108 	109 
001255 	114 	66 	108 	109 
001256 	114 	54 	108 	109 
001257 	114 	66 	108 	109 
001258 	114 	66 	108 	109 
001259 	114 	66 	108 	109 
001260 	114 	66 	108 	109 
001261 	114 	54 	108 	109 
001262 	124 	65 	91 	91 
001263 	114 	54 	108 	109 
001264 	124 	65 	91 	91 
001265 	114 	54 	108 	109 
001266 	114 	54 	108 	109 
001267 	114 	54 	108 	109 
001268 	134 	75 	91 	91 
001269 	134 	75 	91 	91 
001270 	134 	75 	91 	91 
001271 	144 	75 	91 	91 
001272 	144 	75 	91 	91 
001273 	150 	66 	108 	109 
001274 	150 	66 	108 	109 
001275 	150 	66 	108 	109 
001276 	150 	66 	108 	109 
001277 	150 	66 	108 	109 
001278 	150 	66 	108 	109 
001279 	150 	66 	108 	109 
001280 	150 	66 	108 	109 
001281 	154 	65 	91 	91 
001282 	154 	65 	91 	91 
001283 	138 	66 	108 	109 
001284 	144 	65 	91 	91 
001285 	144 	65 	91 	91 
001286 	126 	54 	108 	109 
001287 	126 	54 	108 	109 
001288 	114 	54 	108 	109 
001289 	114 	54 	108 	109 
001290 	114 	54 	108 	109 
001291 	114 	54 	108 	109 
001292 	114 	54 	108 	109 
001293 	114 	54 	108 	109 
001294 	114 	54 	108 	109 
001295 	114 	54 	108 	109 
001296 	114 	54 	108 	109 
001297 	114 	54 	108 	109 
001298 	114 	54 	108 	109 
001299 	114 	54 	108 	109 
001300 	114 	54 	108 	109 
001301 	114 	54 	108 	109 
001302 	114 	54 	108 	109 
001303 	126 	54 	108 	109 
001304 	144 	65 	91 	91 
001305 	154 	65 	91 	91 
001306 	154 	65 	91 	91 
001307 	150 	66 	108 	109 
001308 	150 	66 	108 	109 
001309 	150 	66 	108 	109 
001310 	150 	66 	108 	109 
001311 	150 	66 	108 	109 
001312 	150 	66 	108 	109 
001313 	150 	66 	108 	109 
001314 	150 	66 	108 	109 
001315 	150 	66 	108 	109 
001316 	150 	66 	108 	109 
001317 	154 	75 	91 	91 
001318 	154 	75 	91 	91 
001319 	154 	75 	91 	91 
001320 	154 	75 	91 	91 
001321 	138 	66 	108 	109 
001322 	138 	66 	108 	109 
001323 	154 	75 	91 	91 
001324 	150 	66 	108 	109 
001325 	150 	66 	108 	109 
001326 	164 	65 	91 	91 
001327 	161 	54 	109 	109 
001328 	161 	54 	109 	109 
001329 	161 	54 	109 	109 
001330 	161 	54 	109 	109 
001331 	161 	54 	109 	109 
001332 	161 	54 	109 	109 
001333 	161 	66 	109 	109 
001334 	161 	66 	109 	109 
001335 	161 	54 	109 	109 
001336 	161 	54 	109 	109 
001337 	161 	54 	109 	109 
001338 	161 	54 	109 	109 
001339 	161 	54 	109 	109 
001340 	161 	54 	109 	109 
001341 	161 	54 	109 	109 
001342 	161 	54 	109 	109 
001343 	164 	65 	91 	91 
001344 	150 	54 	108 	109 
001345 	164 	75 	91 	91 
001346 	150 	54 	108 	109 
001347 	164 	75 	91 	91 
001348 	164 	75 	91 	91 
001349 	164 	75 	91 	91 
001350 	164 	75 	91 	91 
001351 	164 	75 	91 	91 
001352 	164 	75 	91 	91 
001353 	164 	75 	91 	91 
001354 	150 	54 	108 	109 
001355 	150 	54 	108 	109 
001356 	150 	54 	108 	109 
001357 	150 	54 	108 	109 
001358 	154 	75 	91 	91 
001359 	150 	54 	108 	109 
001360 	154 	75 	91 	91 
001361 	154 	75 	91 	91 
001362 	154 	75 	91 	91 
001363 	154 	75 	91 	91 
001364 	154 	75 	91 	91 
001365 	154 	75 	91 	91 
001366 	154 	75 	91 	91 
001367 	154 	75 	91 	91 
001368 	154 	75 	91 	91 
001369 	154 	75 	91 	91 
001370 	154 	75 	91 	91 
001371 	154 	75 	91 	91 
001372 	154 	75 	91 	91 
001373 	150 	66 	108 	109 
001374 	150 	66 	108 	109 
001375 	164 	75 	91 	91 
001376 	161 	66 	109 	109 
001377 	161 	66 	109 	109 
001378 	164 	75 	91 	91 
001379 	161 	66 	109 	109 
001380 	164 	75 	91 	91 
001381 	164 	75 	91 	91 
001382 	164 	75 	91 	91 
001383 	150 	66 	108 	109 
001384 	150 	66 	108 	109 
001385 	150 	66 	108 	109 
001386 	150 	66 	108 	109 
001387 	150 	66 	108 	109 
001388 	154 	75 	91 	91 
001389 	154 	75 	91 	91 
001390 	154 	75 	91 	91 
001391 	154 	75 	91 	91 
001392 	154 	75 	91 	91 
001393 	154 	75 	91 	91 
001394 	150 	66 	108 	109 
001395 	150 	66 	108 	109 
001396 	150 	66 	108 	109 
001397 	150 	66 	108 	109 
001398 	150 	66 	108 	109 
001399 	150 	66 	108 	109 
001400 	164 	75 	91 	91 
001401 	161 	66 	109 	109 
001402 	161 	66 	109 	109 
001403 	161 	66 	109 	109 
001404 	174 	65 	91 	91 
001405 	173 	66 	109 	109 
001406 	173 	66 	109 	109 
001407 	173 	66 	109 	109 
001408 	173 	66 	109 	109 
001409 	173 	66 	109 	109 
001410 	173 	66 	109 	109 
001411 	173 	66 	109 	109 
001412 	173 	66 	109 	109 
001413 	173 	66 	109 	109 
001414 	161 	66 	109 	109 
001415 	161 	66 	109 	109 
001416 	161 	66 	109 	109 
001417 	161 	66 	109 	109 
001418 	164 	75 	91 	91 
001419 	154 	75 	91 	91 
001420 	154 	75 	91 	91 
001421 	138 	66 	108 	109 
001422 	144 	75 	91 	91 
001423 	126 	78 	108 	109 
001424 	126 	78 	108 	109 
001425 	126 	78 	108 	109 
001426 	114 	66 	108 	109 
001427 	114 	66 	108 	109 
001428 	114 	66 	108 	109 
001429 	102 	66 	108 	109 
001430 	102 	66 	108 	109 
001431 	102 	66 	108 	109 
001432 	102 	66 	108 	109 
001433 	102 	66 	108 	109 
001434 	102 	66 	108 	109 
001435 	114 	66 	108 	109 
001436 	114 	66 	108 	109 
001437 	114 	66 	108 	109 
001438 	114 	66 	108 	109 
001439 	126 	78 	108 	109 
001440 	144 	85 	91 	91 
001441 	144 	75 	91 	91 
001442 	144 	75 	91 	91 
001443 	138 	66 	108 	109 
001444 	138 	66 	108 	109 
001445 	138 	66 	108 	109 
001446 	154 	75 	91 	91 
001447 	154 	75 	91 	91 
001448 	154 	75 	91 	91 
001449 	154 	75 	91 	91 
001450 	154 	75 	91 	91 
001451 	150 	66 	108 	109 
001452 	150 	66 	108 	109 
001453 	150 	66 	108 	109 
001454 	150 	66 	108 	109 
001455 	150 	66 	108 	109 
001456 	150 	66 	108 	109 
001457 	150 	66 	108 	109 
001458 	150 	66 	108 	109 
001459 	154 	65 	91 	91 
001460 	154 	65 	91 	91 
001461 	154 	65 	91 	91 
001462 	154 	65 	91 	91 
001463 	154 	65 	91 	91 
001464 	154 	65 	91 	91 
001465 	154 	65 	91 	91 
001466 	150 	54 	108 	109 
001467 	150 	54 	108 	109 
001468 	150 	54 	108 	109 
001469 	161 	54 	109 	109 
001470 	161 	54 	109 	109 
001471 	174 	55 	91 	91 
001472 	173 	54 	109 	109 
001473 	184 	55 	91 	91 
001474 	184 	55 	91 	91 
001475 	185 	54 	109 	109 
001476 	185 	54 	109 	109 
001477 	185 	54 	109 	109 
001478 	185 	54 	109 	109 
001479 	173 	54 	109 	109 
001480 	173 	54 	109 	109 
001481 	173 	54 	109 	109 
001482 	173 	54 	109 	109 
001483 	173 	54 	109 	109 
001484 	161 	54 	109 	109 
001485 	161 	54 	109 	109 
001486 	161 	54 	109 	109 
001487 	164 	65 	91 	91 
001488 	150 	54 	108 	109 
001489 	154 	75 	91 	91 
001490 	138 	66 	108 	109 
001491 	138 	66 	108 	109 
001492 	138 	66 	108 	109 
001493 	144 	75 	91 	91 
001494 	144 	75 	91 	91 
001495 	144 	65 	91 	91 
001496 	144 	65 	91 	91 
001497 	134 	65 	91 	91 
001498 	134 	65 	91 	91 
001499 	144 	65 	91 	91 
001500 	144 	65 	91 	91 
001501 	144 	65 	91 	91 
001502 	144 	65 	91 	91 
001503 	138 	54 	108 	109 
001504 	150 	54 	108 	109 
001505 	150 	54 	108 	109 
001506 	161 	54 	109 	109 
001507 	161 	54 	109 	109 
001508 	161 	54 	109 	109 
001509 	173 	54 	109 	109 
001510 	173 	54 	109 	109 
001511 	173 	54 	109 	109 
001512 	173 	54 	109 	109 
001513 	185 	54 	109 	109 
001514 	185 	66 	109 	109 
001515 	185 	66 	109 	109 
001516 	173 	66 	109 	109 
001517 	173 	54 	109 	109 
001518 	173 	54 	109 	109 
001519 	173 	66 	109 	109 
001520 	173 	66 	109 	109 
001521 	173 	66 	109 	109 
001522 	173 	66 	109 	109 
001523 	173 	66 	109 	109 
001524 	173 	66 	109 	109 
001525 	185 	66 	109 	109 
001526 	185 	66 	109 	109 
001527 	185 	66 	109 	109 
001528 	185 	66 	109 	109 
001529 	197 	66 	109 	109 
001530 	197 	66 	109 	109 
001531 	197 	66 	109 	109 
001532 	197 	66 	109 	109 
001533 	197 	66 	109 	109 
001534 	185 	66 	109 	109 
001535 	185 	66 	109 	109 
001536 	185 	66 	109 	109 
001537 	185 	66 	109 	109 
001538 	173 	66 	109 	109 
001539 	173 	66 	109 	109 
001540 	174 	75 	91 	91 
001541 	161 	66 	109 	109 
001542 	164 	75 	91 	91 
001543 	150 	66 	108 	109 
001544 	138 	66 	108 	109 
001545 	126 	66 	108 	109 
001546 	126 	66 	108 	109 
001547 	126 	66 	108 	109 
001548 	114 	54 	108 	109 
001549 	114 	54 	108 	109 
001550 	114 	54 	108 	109 
001551 	114 	54 	108 	109 
001552 	114 	54 	108 	109 
001553 	114 	54 	108 	109 
001554 	114 	54 	108 	109 
001555 	114 	54 	108 	109 
001556 	114 	54 	108 	109 
001557 	114 	54 	108 	109 
001558 	114 	54 	108 	109 
001559 	126 	54 	108 	109 
001560 	126 	54 	108 	109 
001561 	126 	54 	108 	109 
001562 	126 	54 	108 	109 
001563 	126 	54 	108 	109 
001564 	144 	65 	91 	91 
001565 	138 	54 	108 	109 
001566 	138 	54 	108 	109 
001567 	138 	54 	108 	109 
001568 	154 	65 	91 	91 
001569 	150 	66 	108 	109 
001570 	164 	75 	91 	91 
001571 	161 	66 	109 	109 
001572 	161 	66 	109 	109 
001573 	161 	66 	109 	109 
001574 	174 	65 	91 	91 
001575 	174 	65 	91 	91 
001576 	174 	65 	91 	91 
001577 	174 	65 	91 	91 
001578 	174 	65 	91 	91 
001579 	161 	66 	109 	109 
001580 	161 	66 	109 	109 
001581 	174 	65 	91 	91 
001582 	174 	65 	91 	91 
001583 	161 	54 	109 	109 
001584 	161 	54 	109 	109 
001585 	164 	65 	91 	91 
001586 	150 	54 	108 	109 
001587 	164 	65 	91 	91 
001588 	164 	65 	91 	91 
001589 	164 	65 	91 	91 
