Identity  : 	id10283
Reference : 	N69Hp2DGMLk
Offset    : 	-1
FV Conf   : 	13.319
ASD Conf  : 	7.042

FRAME 	X 	Y 	W 	H 
000519 	161 	66 	109 	109 
000520 	161 	66 	109 	109 
000521 	161 	66 	109 	109 
000522 	161 	66 	109 	109 
000523 	161 	66 	109 	109 
000524 	161 	66 	109 	109 
000525 	161 	66 	109 	109 
000526 	161 	66 	109 	109 
000527 	161 	66 	109 	109 
000528 	161 	66 	109 	109 
000529 	161 	66 	109 	109 
000530 	161 	66 	109 	109 
000531 	161 	66 	109 	109 
000532 	161 	78 	109 	109 
000533 	164 	75 	91 	91 
000534 	164 	85 	91 	91 
000535 	164 	85 	91 	91 
000536 	161 	66 	109 	109 
000537 	161 	66 	109 	109 
000538 	161 	66 	109 	109 
000539 	161 	66 	109 	109 
000540 	161 	66 	109 	109 
000541 	161 	66 	109 	109 
000542 	161 	66 	109 	109 
000543 	161 	66 	109 	109 
000544 	161 	66 	109 	109 
000545 	161 	66 	109 	109 
000546 	161 	66 	109 	109 
000547 	161 	66 	109 	109 
000548 	161 	66 	109 	109 
000549 	161 	66 	109 	109 
000550 	161 	66 	109 	109 
000551 	161 	66 	109 	109 
000552 	161 	66 	109 	109 
000553 	161 	66 	109 	109 
000554 	161 	66 	109 	109 
000555 	161 	66 	109 	109 
000556 	161 	66 	109 	109 
000557 	161 	66 	109 	109 
000558 	161 	66 	109 	109 
000559 	161 	66 	109 	109 
000560 	161 	66 	109 	109 
000561 	161 	66 	109 	109 
000562 	161 	66 	109 	109 
000563 	161 	66 	109 	109 
000564 	161 	66 	109 	109 
000565 	161 	66 	109 	109 
000566 	161 	66 	109 	109 
000567 	161 	66 	109 	109 
000568 	161 	66 	109 	109 
000569 	161 	66 	109 	109 
000570 	161 	66 	109 	109 
000571 	161 	66 	109 	109 
000572 	161 	66 	109 	109 
000573 	161 	66 	109 	109 
000574 	161 	66 	109 	109 
000575 	161 	66 	109 	109 
000576 	161 	66 	109 	109 
000577 	161 	66 	109 	109 
000578 	161 	66 	109 	109 
000579 	161 	66 	109 	109 
000580 	161 	66 	109 	109 
000581 	161 	66 	109 	109 
000582 	174 	75 	91 	91 
000583 	174 	75 	91 	91 
000584 	173 	66 	109 	109 
000585 	173 	66 	109 	109 
000586 	173 	66 	109 	109 
000587 	173 	66 	109 	109 
000588 	173 	66 	109 	109 
000589 	173 	66 	109 	109 
000590 	174 	75 	91 	91 
000591 	174 	75 	91 	91 
000592 	174 	75 	91 	91 
000593 	174 	75 	91 	91 
000594 	174 	75 	91 	91 
000595 	174 	75 	91 	91 
000596 	174 	75 	91 	91 
000597 	174 	75 	91 	91 
000598 	174 	75 	91 	91 
000599 	174 	75 	91 	91 
000600 	161 	66 	109 	109 
000601 	161 	66 	109 	109 
000602 	161 	66 	109 	109 
000603 	161 	66 	109 	109 
000604 	161 	66 	109 	109 
000605 	161 	66 	109 	109 
000606 	164 	85 	91 	91 
000607 	164 	85 	91 	91 
000608 	164 	85 	91 	91 
000609 	164 	85 	91 	91 
000610 	150 	78 	108 	109 
000611 	150 	78 	108 	109 
000612 	150 	78 	108 	109 
000613 	150 	78 	108 	109 
000614 	150 	78 	108 	109 
000615 	150 	78 	108 	109 
000616 	150 	78 	108 	109 
000617 	150 	78 	108 	109 
000618 	150 	78 	108 	109 
000619 	164 	85 	91 	91 
