Identity  : 	id10283
Reference : 	N69Hp2DGMLk
Offset    : 	-1
FV Conf   : 	14.495
ASD Conf  : 	8.585

FRAME 	X 	Y 	W 	H 
006405 	150 	78 	108 	109 
006406 	154 	85 	91 	91 
006407 	154 	85 	91 	91 
006408 	138 	78 	108 	109 
006409 	138 	78 	108 	109 
006410 	138 	78 	108 	109 
006411 	138 	78 	108 	109 
006412 	138 	78 	108 	109 
006413 	138 	78 	108 	109 
006414 	154 	85 	91 	91 
006415 	154 	85 	91 	91 
006416 	150 	78 	108 	109 
006417 	150 	78 	108 	109 
006418 	150 	78 	108 	109 
006419 	150 	78 	108 	109 
006420 	154 	85 	91 	91 
006421 	154 	85 	91 	91 
006422 	154 	85 	91 	91 
006423 	154 	85 	91 	91 
006424 	150 	78 	108 	109 
006425 	154 	85 	91 	91 
006426 	150 	78 	108 	109 
006427 	150 	78 	108 	109 
006428 	150 	78 	108 	109 
006429 	150 	66 	108 	109 
006430 	150 	66 	108 	109 
006431 	150 	66 	108 	109 
006432 	138 	66 	108 	109 
006433 	138 	66 	108 	109 
006434 	138 	66 	108 	109 
006435 	138 	66 	108 	109 
006436 	138 	66 	108 	109 
006437 	138 	66 	108 	109 
006438 	138 	66 	108 	109 
006439 	138 	66 	108 	109 
006440 	138 	66 	108 	109 
006441 	138 	66 	108 	109 
006442 	138 	66 	108 	109 
006443 	138 	66 	108 	109 
006444 	138 	66 	108 	109 
006445 	138 	66 	108 	109 
006446 	138 	66 	108 	109 
006447 	138 	66 	108 	109 
006448 	138 	66 	108 	109 
006449 	138 	66 	108 	109 
006450 	138 	66 	108 	109 
006451 	138 	66 	108 	109 
006452 	138 	66 	108 	109 
006453 	150 	66 	108 	109 
006454 	154 	85 	91 	91 
006455 	138 	66 	108 	109 
006456 	138 	66 	108 	109 
006457 	138 	66 	108 	109 
006458 	138 	66 	108 	109 
006459 	138 	54 	108 	109 
006460 	138 	54 	108 	109 
006461 	138 	54 	108 	109 
006462 	138 	54 	108 	109 
006463 	138 	54 	108 	109 
006464 	138 	66 	108 	109 
006465 	138 	66 	108 	109 
006466 	138 	66 	108 	109 
006467 	138 	66 	108 	109 
006468 	138 	66 	108 	109 
006469 	126 	54 	108 	109 
006470 	126 	54 	108 	109 
006471 	126 	54 	108 	109 
006472 	126 	54 	108 	109 
006473 	126 	54 	108 	109 
006474 	144 	65 	91 	91 
006475 	144 	65 	91 	91 
006476 	144 	65 	91 	91 
006477 	144 	65 	91 	91 
006478 	144 	65 	91 	91 
006479 	144 	65 	91 	91 
006480 	144 	65 	91 	91 
006481 	126 	66 	108 	109 
006482 	126 	66 	108 	109 
006483 	126 	66 	108 	109 
006484 	144 	65 	91 	91 
006485 	138 	54 	108 	109 
006486 	138 	54 	108 	109 
006487 	138 	54 	108 	109 
006488 	138 	54 	108 	109 
006489 	138 	54 	108 	109 
006490 	138 	66 	108 	109 
006491 	138 	66 	108 	109 
006492 	138 	66 	108 	109 
006493 	154 	75 	91 	91 
006494 	150 	66 	108 	109 
006495 	150 	66 	108 	109 
006496 	150 	66 	108 	109 
006497 	138 	66 	108 	109 
006498 	138 	66 	108 	109 
006499 	138 	66 	108 	109 
006500 	138 	66 	108 	109 
006501 	138 	66 	108 	109 
006502 	138 	66 	108 	109 
006503 	138 	66 	108 	109 
006504 	144 	75 	91 	91 
006505 	126 	78 	108 	109 
006506 	134 	75 	91 	91 
006507 	126 	78 	108 	109 
006508 	126 	78 	108 	109 
006509 	126 	78 	108 	109 
006510 	144 	85 	91 	91 
006511 	144 	85 	91 	91 
006512 	144 	85 	91 	91 
006513 	144 	85 	91 	91 
006514 	144 	85 	91 	91 
006515 	144 	85 	91 	91 
006516 	144 	85 	91 	91 
006517 	144 	85 	91 	91 
006518 	138 	78 	108 	109 
006519 	138 	78 	108 	109 
006520 	138 	78 	108 	109 
006521 	138 	78 	108 	109 
006522 	138 	78 	108 	109 
006523 	144 	85 	91 	91 
006524 	144 	85 	91 	91 
006525 	144 	85 	91 	91 
006526 	144 	85 	91 	91 
006527 	138 	78 	108 	109 
006528 	138 	78 	108 	109 
006529 	138 	78 	108 	109 
006530 	138 	78 	108 	109 
006531 	138 	78 	108 	109 
006532 	138 	66 	108 	109 
006533 	138 	66 	108 	109 
006534 	138 	66 	108 	109 
006535 	138 	66 	108 	109 
006536 	154 	75 	91 	91 
006537 	154 	75 	91 	91 
006538 	154 	75 	91 	91 
006539 	154 	75 	91 	91 
006540 	150 	66 	108 	109 
006541 	150 	66 	108 	109 
006542 	150 	66 	108 	109 
006543 	150 	66 	108 	109 
006544 	150 	54 	108 	109 
006545 	150 	54 	108 	109 
006546 	150 	54 	108 	109 
006547 	150 	54 	108 	109 
006548 	150 	54 	108 	109 
006549 	150 	54 	108 	109 
006550 	150 	54 	108 	109 
006551 	150 	54 	108 	109 
006552 	150 	54 	108 	109 
006553 	150 	54 	108 	109 
006554 	150 	66 	108 	109 
006555 	150 	66 	108 	109 
006556 	150 	66 	108 	109 
006557 	150 	66 	108 	109 
006558 	150 	66 	108 	109 
006559 	150 	66 	108 	109 
006560 	150 	66 	108 	109 
006561 	150 	66 	108 	109 
006562 	150 	66 	108 	109 
006563 	150 	66 	108 	109 
006564 	150 	78 	108 	109 
006565 	150 	78 	108 	109 
006566 	150 	78 	108 	109 
006567 	150 	78 	108 	109 
006568 	150 	78 	108 	109 
006569 	154 	85 	91 	91 
006570 	154 	85 	91 	91 
006571 	154 	85 	91 	91 
006572 	154 	85 	91 	91 
006573 	154 	85 	91 	91 
006574 	138 	78 	108 	109 
006575 	138 	78 	108 	109 
006576 	138 	78 	108 	109 
006577 	138 	78 	108 	109 
006578 	138 	78 	108 	109 
006579 	138 	78 	108 	109 
006580 	138 	78 	108 	109 
006581 	138 	78 	108 	109 
006582 	138 	78 	108 	109 
006583 	138 	78 	108 	109 
