Identity  : 	id10283
Reference : 	N69Hp2DGMLk
Offset    : 	-1
FV Conf   : 	13.319
ASD Conf  : 	6.116

FRAME 	X 	Y 	W 	H 
000658 	224 	75 	91 	91 
000659 	209 	78 	109 	109 
000660 	209 	78 	109 	109 
000661 	209 	78 	109 	109 
000662 	209 	78 	109 	109 
000663 	209 	78 	109 	109 
000664 	209 	78 	109 	109 
000665 	209 	66 	109 	109 
000666 	209 	66 	109 	109 
000667 	209 	66 	109 	109 
000668 	209 	66 	109 	109 
000669 	209 	66 	109 	109 
000670 	209 	66 	109 	109 
000671 	197 	66 	109 	109 
000672 	197 	66 	109 	109 
000673 	197 	66 	109 	109 
000674 	197 	66 	109 	109 
000675 	197 	66 	109 	109 
000676 	197 	66 	109 	109 
000677 	197 	66 	109 	109 
000678 	197 	66 	109 	109 
000679 	197 	66 	109 	109 
000680 	185 	66 	109 	109 
000681 	185 	66 	109 	109 
000682 	185 	66 	109 	109 
000683 	185 	66 	109 	109 
000684 	185 	66 	109 	109 
000685 	185 	66 	109 	109 
000686 	185 	66 	109 	109 
000687 	185 	66 	109 	109 
000688 	185 	66 	109 	109 
000689 	185 	66 	109 	109 
000690 	185 	66 	109 	109 
000691 	184 	75 	91 	91 
000692 	184 	75 	91 	91 
000693 	184 	75 	91 	91 
000694 	184 	75 	91 	91 
000695 	184 	75 	91 	91 
000696 	184 	75 	91 	91 
000697 	184 	75 	91 	91 
000698 	184 	75 	91 	91 
000699 	184 	75 	91 	91 
000700 	173 	66 	109 	109 
000701 	173 	66 	109 	109 
000702 	173 	66 	109 	109 
000703 	173 	66 	109 	109 
000704 	174 	75 	91 	91 
000705 	174 	75 	91 	91 
000706 	174 	75 	91 	91 
000707 	174 	75 	91 	91 
000708 	174 	75 	91 	91 
000709 	174 	75 	91 	91 
000710 	174 	75 	91 	91 
000711 	174 	75 	91 	91 
000712 	174 	75 	91 	91 
000713 	174 	75 	91 	91 
000714 	174 	75 	91 	91 
000715 	174 	75 	91 	91 
000716 	174 	75 	91 	91 
000717 	174 	75 	91 	91 
000718 	174 	75 	91 	91 
000719 	161 	66 	109 	109 
000720 	161 	66 	109 	109 
000721 	164 	75 	91 	91 
000722 	164 	75 	91 	91 
000723 	164 	75 	91 	91 
000724 	164 	75 	91 	91 
000725 	164 	75 	91 	91 
000726 	150 	54 	108 	109 
000727 	150 	54 	108 	109 
000728 	150 	54 	108 	109 
000729 	150 	54 	108 	109 
000730 	150 	54 	108 	109 
000731 	150 	54 	108 	109 
000732 	164 	75 	91 	91 
000733 	164 	75 	91 	91 
000734 	164 	75 	91 	91 
000735 	164 	75 	91 	91 
000736 	164 	75 	91 	91 
000737 	164 	75 	91 	91 
000738 	164 	75 	91 	91 
000739 	164 	75 	91 	91 
000740 	161 	66 	109 	109 
000741 	161 	66 	109 	109 
000742 	161 	54 	109 	109 
000743 	161 	66 	109 	109 
000744 	161 	66 	109 	109 
000745 	164 	75 	91 	91 
000746 	164 	75 	91 	91 
000747 	164 	75 	91 	91 
000748 	164 	75 	91 	91 
000749 	164 	75 	91 	91 
000750 	150 	66 	108 	109 
000751 	164 	75 	91 	91 
000752 	164 	75 	91 	91 
000753 	150 	66 	108 	109 
000754 	150 	66 	108 	109 
000755 	150 	66 	108 	109 
000756 	150 	66 	108 	109 
000757 	150 	66 	108 	109 
000758 	150 	66 	108 	109 
000759 	150 	66 	108 	109 
000760 	150 	66 	108 	109 
000761 	150 	66 	108 	109 
000762 	150 	66 	108 	109 
000763 	150 	66 	108 	109 
000764 	150 	66 	108 	109 
000765 	164 	75 	91 	91 
000766 	164 	75 	91 	91 
000767 	164 	75 	91 	91 
000768 	164 	75 	91 	91 
000769 	161 	66 	109 	109 
000770 	161 	66 	109 	109 
000771 	161 	66 	109 	109 
000772 	161 	66 	109 	109 
000773 	161 	66 	109 	109 
000774 	161 	66 	109 	109 
000775 	161 	54 	109 	109 
000776 	161 	54 	109 	109 
000777 	161 	54 	109 	109 
000778 	161 	54 	109 	109 
000779 	161 	54 	109 	109 
000780 	161 	54 	109 	109 
000781 	161 	54 	109 	109 
000782 	161 	54 	109 	109 
000783 	161 	66 	109 	109 
000784 	161 	66 	109 	109 
000785 	161 	66 	109 	109 
000786 	161 	66 	109 	109 
000787 	161 	54 	109 	109 
000788 	161 	54 	109 	109 
000789 	161 	54 	109 	109 
000790 	161 	54 	109 	109 
000791 	161 	54 	109 	109 
000792 	161 	54 	109 	109 
000793 	161 	54 	109 	109 
000794 	161 	54 	109 	109 
000795 	150 	54 	108 	109 
000796 	164 	65 	91 	91 
000797 	164 	65 	91 	91 
000798 	164 	65 	91 	91 
000799 	150 	54 	108 	109 
000800 	150 	66 	108 	109 
000801 	164 	75 	91 	91 
000802 	164 	75 	91 	91 
000803 	164 	75 	91 	91 
000804 	161 	66 	109 	109 
000805 	161 	66 	109 	109 
000806 	161 	54 	109 	109 
000807 	161 	54 	109 	109 
000808 	161 	54 	109 	109 
000809 	161 	54 	109 	109 
000810 	161 	66 	109 	109 
000811 	161 	66 	109 	109 
000812 	161 	66 	109 	109 
000813 	161 	66 	109 	109 
000814 	164 	75 	91 	91 
000815 	150 	54 	108 	109 
000816 	150 	54 	108 	109 
000817 	150 	54 	108 	109 
000818 	150 	54 	108 	109 
000819 	150 	54 	108 	109 
000820 	150 	54 	108 	109 
000821 	150 	54 	108 	109 
000822 	150 	54 	108 	109 
000823 	150 	54 	108 	109 
000824 	150 	54 	108 	109 
000825 	150 	54 	108 	109 
000826 	150 	54 	108 	109 
000827 	150 	54 	108 	109 
000828 	150 	54 	108 	109 
000829 	150 	54 	108 	109 
000830 	164 	75 	91 	91 
000831 	164 	75 	91 	91 
000832 	164 	75 	91 	91 
000833 	161 	66 	109 	109 
000834 	161 	66 	109 	109 
000835 	161 	66 	109 	109 
000836 	161 	66 	109 	109 
000837 	161 	66 	109 	109 
000838 	161 	66 	109 	109 
000839 	161 	66 	109 	109 
000840 	161 	66 	109 	109 
000841 	161 	66 	109 	109 
000842 	161 	66 	109 	109 
