Identity  : 	id10283
Reference : 	N69Hp2DGMLk
Offset    : 	-1
FV Conf   : 	14.689
ASD Conf  : 	7.900

FRAME 	X 	Y 	W 	H 
004133 	161 	54 	109 	109 
004134 	161 	54 	109 	109 
004135 	161 	54 	109 	109 
004136 	161 	54 	109 	109 
004137 	161 	54 	109 	109 
004138 	161 	54 	109 	109 
004139 	161 	54 	109 	109 
004140 	161 	54 	109 	109 
004141 	161 	54 	109 	109 
004142 	161 	54 	109 	109 
004143 	161 	54 	109 	109 
004144 	161 	54 	109 	109 
004145 	161 	54 	109 	109 
004146 	161 	54 	109 	109 
004147 	161 	54 	109 	109 
004148 	161 	54 	109 	109 
004149 	161 	54 	109 	109 
004150 	161 	54 	109 	109 
004151 	161 	54 	109 	109 
004152 	161 	54 	109 	109 
004153 	161 	54 	109 	109 
004154 	150 	54 	108 	109 
004155 	154 	65 	91 	91 
004156 	138 	54 	108 	109 
004157 	126 	54 	108 	109 
004158 	126 	54 	108 	109 
004159 	126 	54 	108 	109 
004160 	126 	54 	108 	109 
004161 	126 	54 	108 	109 
004162 	126 	54 	108 	109 
004163 	126 	54 	108 	109 
004164 	126 	54 	108 	109 
004165 	138 	43 	108 	108 
004166 	138 	43 	108 	108 
004167 	138 	43 	108 	108 
004168 	138 	43 	108 	108 
004169 	138 	43 	108 	108 
004170 	138 	43 	108 	108 
004171 	144 	45 	91 	91 
004172 	138 	31 	108 	108 
004173 	144 	35 	91 	91 
004174 	138 	31 	108 	108 
004175 	138 	31 	108 	108 
004176 	144 	45 	91 	91 
004177 	138 	43 	108 	108 
004178 	138 	43 	108 	108 
004179 	138 	43 	108 	108 
004180 	150 	43 	108 	108 
004181 	150 	43 	108 	108 
004182 	150 	43 	108 	108 
004183 	150 	43 	108 	108 
004184 	150 	43 	108 	108 
004185 	150 	43 	108 	108 
004186 	150 	43 	108 	108 
004187 	150 	54 	108 	109 
004188 	150 	54 	108 	109 
004189 	150 	54 	108 	109 
004190 	150 	54 	108 	109 
004191 	138 	54 	108 	109 
004192 	138 	54 	108 	109 
004193 	138 	54 	108 	109 
004194 	154 	65 	91 	91 
004195 	150 	54 	108 	109 
004196 	150 	54 	108 	109 
004197 	150 	54 	108 	109 
004198 	150 	43 	108 	108 
004199 	150 	43 	108 	108 
004200 	161 	54 	109 	109 
004201 	161 	54 	109 	109 
004202 	161 	54 	109 	109 
004203 	161 	54 	109 	109 
004204 	161 	54 	109 	109 
004205 	150 	54 	108 	109 
004206 	150 	54 	108 	109 
004207 	150 	54 	108 	109 
004208 	150 	54 	108 	109 
004209 	150 	54 	108 	109 
004210 	150 	54 	108 	109 
004211 	150 	54 	108 	109 
004212 	150 	54 	108 	109 
004213 	150 	54 	108 	109 
004214 	150 	54 	108 	109 
004215 	150 	54 	108 	109 
004216 	150 	54 	108 	109 
004217 	150 	54 	108 	109 
004218 	150 	54 	108 	109 
004219 	150 	54 	108 	109 
004220 	150 	54 	108 	109 
004221 	150 	54 	108 	109 
004222 	150 	54 	108 	109 
004223 	150 	54 	108 	109 
004224 	150 	54 	108 	109 
004225 	161 	54 	109 	109 
004226 	161 	54 	109 	109 
004227 	161 	54 	109 	109 
004228 	161 	54 	109 	109 
004229 	161 	66 	109 	109 
004230 	150 	66 	108 	109 
004231 	150 	66 	108 	109 
004232 	150 	66 	108 	109 
004233 	150 	66 	108 	109 
004234 	150 	54 	108 	109 
004235 	150 	43 	108 	108 
004236 	150 	43 	108 	108 
004237 	150 	43 	108 	108 
004238 	150 	54 	108 	109 
004239 	150 	54 	108 	109 
004240 	138 	54 	108 	109 
004241 	150 	54 	108 	109 
004242 	150 	54 	108 	109 
004243 	150 	54 	108 	109 
004244 	150 	54 	108 	109 
004245 	154 	55 	91 	91 
004246 	150 	54 	108 	109 
004247 	150 	54 	108 	109 
004248 	150 	54 	108 	109 
004249 	150 	54 	108 	109 
004250 	150 	54 	108 	109 
004251 	154 	55 	91 	91 
004252 	154 	55 	91 	91 
004253 	150 	54 	108 	109 
004254 	150 	54 	108 	109 
004255 	150 	54 	108 	109 
004256 	150 	54 	108 	109 
004257 	150 	54 	108 	109 
004258 	150 	54 	108 	109 
004259 	138 	54 	108 	109 
004260 	138 	54 	108 	109 
004261 	126 	66 	108 	109 
004262 	126 	66 	108 	109 
004263 	114 	66 	108 	109 
004264 	114 	66 	108 	109 
004265 	114 	66 	108 	109 
004266 	114 	66 	108 	109 
004267 	124 	75 	91 	91 
004268 	124 	75 	91 	91 
004269 	124 	75 	91 	91 
004270 	134 	75 	91 	91 
004271 	144 	75 	91 	91 
004272 	138 	66 	108 	109 
004273 	154 	75 	91 	91 
004274 	150 	66 	108 	109 
004275 	150 	66 	108 	109 
