Identity  : 	id10283
Reference : 	N69Hp2DGMLk
Offset    : 	-1
FV Conf   : 	14.495
ASD Conf  : 	7.161

FRAME 	X 	Y 	W 	H 
006730 	150 	66 	108 	109 
006731 	150 	66 	108 	109 
006732 	150 	66 	108 	109 
006733 	150 	66 	108 	109 
006734 	150 	66 	108 	109 
006735 	150 	66 	108 	109 
006736 	138 	66 	108 	109 
006737 	138 	66 	108 	109 
006738 	138 	66 	108 	109 
006739 	138 	66 	108 	109 
006740 	138 	66 	108 	109 
006741 	138 	66 	108 	109 
006742 	138 	66 	108 	109 
006743 	138 	66 	108 	109 
006744 	138 	66 	108 	109 
006745 	138 	66 	108 	109 
006746 	138 	66 	108 	109 
006747 	138 	66 	108 	109 
006748 	138 	66 	108 	109 
006749 	138 	66 	108 	109 
006750 	138 	66 	108 	109 
006751 	138 	66 	108 	109 
006752 	138 	66 	108 	109 
006753 	138 	66 	108 	109 
006754 	138 	66 	108 	109 
006755 	138 	66 	108 	109 
006756 	126 	66 	108 	109 
006757 	126 	78 	108 	109 
006758 	126 	78 	108 	109 
006759 	126 	78 	108 	109 
006760 	126 	78 	108 	109 
006761 	126 	78 	108 	109 
006762 	126 	78 	108 	109 
006763 	126 	78 	108 	109 
006764 	114 	78 	108 	109 
006765 	114 	78 	108 	109 
006766 	114 	78 	108 	109 
006767 	114 	78 	108 	109 
006768 	102 	66 	108 	109 
006769 	102 	66 	108 	109 
006770 	102 	66 	108 	109 
006771 	102 	66 	108 	109 
006772 	102 	66 	108 	109 
006773 	102 	66 	108 	109 
006774 	102 	66 	108 	109 
006775 	102 	66 	108 	109 
006776 	102 	66 	108 	109 
006777 	102 	66 	108 	109 
006778 	102 	66 	108 	109 
006779 	102 	66 	108 	109 
006780 	102 	66 	108 	109 
006781 	102 	66 	108 	109 
006782 	102 	66 	108 	109 
006783 	102 	66 	108 	109 
006784 	114 	78 	108 	109 
006785 	114 	78 	108 	109 
006786 	126 	78 	108 	109 
006787 	126 	78 	108 	109 
006788 	144 	75 	91 	91 
006789 	144 	75 	91 	91 
006790 	138 	66 	108 	109 
006791 	138 	66 	108 	109 
006792 	138 	66 	108 	109 
006793 	138 	66 	108 	109 
006794 	138 	66 	108 	109 
006795 	138 	66 	108 	109 
006796 	138 	66 	108 	109 
006797 	138 	66 	108 	109 
006798 	150 	66 	108 	109 
006799 	150 	66 	108 	109 
006800 	150 	66 	108 	109 
006801 	150 	66 	108 	109 
006802 	138 	66 	108 	109 
006803 	138 	66 	108 	109 
006804 	154 	75 	91 	91 
006805 	154 	65 	91 	91 
006806 	150 	54 	108 	109 
006807 	150 	54 	108 	109 
006808 	161 	54 	109 	109 
006809 	161 	54 	109 	109 
006810 	161 	54 	109 	109 
006811 	161 	54 	109 	109 
006812 	161 	54 	109 	109 
006813 	150 	54 	108 	109 
006814 	150 	54 	108 	109 
006815 	150 	54 	108 	109 
006816 	154 	75 	91 	91 
006817 	138 	66 	108 	109 
006818 	144 	75 	91 	91 
006819 	126 	66 	108 	109 
006820 	134 	75 	91 	91 
006821 	124 	75 	91 	91 
006822 	124 	75 	91 	91 
006823 	114 	66 	108 	109 
006824 	102 	66 	108 	109 
006825 	102 	66 	108 	109 
006826 	102 	66 	108 	109 
006827 	102 	66 	108 	109 
006828 	102 	66 	108 	109 
006829 	90 	66 	108 	109 
006830 	90 	66 	108 	109 
006831 	102 	66 	108 	109 
006832 	102 	66 	108 	109 
006833 	114 	66 	108 	109 
006834 	124 	75 	91 	91 
006835 	126 	66 	108 	109 
006836 	138 	66 	108 	109 
006837 	138 	66 	108 	109 
006838 	138 	66 	108 	109 
006839 	138 	66 	108 	109 
006840 	138 	66 	108 	109 
006841 	154 	75 	91 	91 
006842 	154 	75 	91 	91 
006843 	154 	75 	91 	91 
006844 	154 	75 	91 	91 
006845 	154 	75 	91 	91 
006846 	154 	75 	91 	91 
006847 	154 	75 	91 	91 
006848 	154 	75 	91 	91 
006849 	154 	75 	91 	91 
006850 	154 	75 	91 	91 
006851 	150 	66 	108 	109 
006852 	150 	66 	108 	109 
006853 	150 	66 	108 	109 
006854 	150 	66 	108 	109 
006855 	154 	75 	91 	91 
006856 	154 	75 	91 	91 
006857 	154 	75 	91 	91 
006858 	138 	66 	108 	109 
006859 	138 	78 	108 	109 
006860 	138 	78 	108 	109 
006861 	138 	78 	108 	109 
006862 	138 	78 	108 	109 
006863 	138 	78 	108 	109 
006864 	138 	78 	108 	109 
006865 	138 	78 	108 	109 
006866 	150 	66 	108 	109 
006867 	150 	66 	108 	109 
006868 	150 	66 	108 	109 
006869 	150 	66 	108 	109 
006870 	150 	66 	108 	109 
006871 	150 	66 	108 	109 
006872 	150 	66 	108 	109 
006873 	150 	66 	108 	109 
006874 	150 	66 	108 	109 
006875 	150 	66 	108 	109 
006876 	161 	66 	109 	109 
006877 	150 	66 	108 	109 
006878 	150 	66 	108 	109 
006879 	161 	66 	109 	109 
006880 	161 	66 	109 	109 
006881 	161 	66 	109 	109 
006882 	161 	66 	109 	109 
006883 	161 	66 	109 	109 
006884 	161 	66 	109 	109 
006885 	161 	66 	109 	109 
006886 	161 	66 	109 	109 
006887 	161 	66 	109 	109 
006888 	161 	66 	109 	109 
006889 	161 	66 	109 	109 
006890 	161 	66 	109 	109 
006891 	161 	66 	109 	109 
006892 	161 	66 	109 	109 
006893 	150 	66 	108 	109 
006894 	150 	66 	108 	109 
006895 	150 	66 	108 	109 
006896 	150 	66 	108 	109 
006897 	150 	66 	108 	109 
006898 	150 	66 	108 	109 
006899 	150 	66 	108 	109 
006900 	150 	66 	108 	109 
006901 	150 	66 	108 	109 
006902 	154 	75 	91 	91 
006903 	154 	75 	91 	91 
006904 	154 	75 	91 	91 
006905 	154 	75 	91 	91 
006906 	144 	75 	91 	91 
006907 	134 	75 	91 	91 
006908 	134 	75 	91 	91 
006909 	114 	66 	108 	109 
006910 	114 	66 	108 	109 
006911 	114 	66 	108 	109 
006912 	102 	66 	108 	109 
006913 	102 	66 	108 	109 
006914 	102 	66 	108 	109 
006915 	102 	66 	108 	109 
006916 	102 	66 	108 	109 
006917 	114 	66 	108 	109 
006918 	124 	75 	91 	91 
006919 	126 	66 	108 	109 
006920 	126 	66 	108 	109 
006921 	138 	66 	108 	109 
006922 	138 	66 	108 	109 
006923 	154 	75 	91 	91 
006924 	154 	75 	91 	91 
006925 	154 	75 	91 	91 
006926 	150 	66 	108 	109 
006927 	150 	66 	108 	109 
006928 	150 	66 	108 	109 
006929 	150 	66 	108 	109 
006930 	150 	66 	108 	109 
006931 	150 	66 	108 	109 
006932 	150 	66 	108 	109 
006933 	150 	66 	108 	109 
006934 	150 	66 	108 	109 
006935 	154 	75 	91 	91 
006936 	154 	75 	91 	91 
006937 	154 	75 	91 	91 
006938 	154 	75 	91 	91 
006939 	150 	66 	108 	109 
006940 	150 	66 	108 	109 
006941 	150 	66 	108 	109 
006942 	150 	66 	108 	109 
006943 	150 	66 	108 	109 
006944 	150 	66 	108 	109 
006945 	150 	66 	108 	109 
006946 	150 	66 	108 	109 
006947 	150 	66 	108 	109 
006948 	150 	66 	108 	109 
006949 	150 	66 	108 	109 
006950 	150 	66 	108 	109 
006951 	150 	66 	108 	109 
006952 	138 	66 	108 	109 
006953 	138 	66 	108 	109 
006954 	138 	66 	108 	109 
006955 	138 	66 	108 	109 
006956 	138 	66 	108 	109 
006957 	144 	75 	91 	91 
006958 	144 	75 	91 	91 
006959 	134 	75 	91 	91 
006960 	134 	75 	91 	91 
006961 	134 	75 	91 	91 
006962 	134 	75 	91 	91 
006963 	144 	75 	91 	91 
006964 	144 	75 	91 	91 
006965 	138 	66 	108 	109 
006966 	138 	66 	108 	109 
006967 	154 	75 	91 	91 
006968 	150 	66 	108 	109 
006969 	150 	66 	108 	109 
006970 	150 	66 	108 	109 
006971 	150 	66 	108 	109 
006972 	150 	66 	108 	109 
006973 	150 	66 	108 	109 
006974 	150 	66 	108 	109 
006975 	150 	66 	108 	109 
006976 	150 	66 	108 	109 
006977 	150 	66 	108 	109 
006978 	138 	66 	108 	109 
006979 	138 	66 	108 	109 
006980 	138 	66 	108 	109 
006981 	138 	66 	108 	109 
006982 	138 	66 	108 	109 
006983 	138 	66 	108 	109 
006984 	138 	66 	108 	109 
006985 	138 	66 	108 	109 
006986 	138 	66 	108 	109 
006987 	154 	75 	91 	91 
006988 	150 	66 	108 	109 
006989 	150 	66 	108 	109 
006990 	150 	66 	108 	109 
006991 	150 	66 	108 	109 
006992 	150 	66 	108 	109 
006993 	150 	66 	108 	109 
006994 	154 	65 	91 	91 
006995 	150 	66 	108 	109 
006996 	154 	75 	91 	91 
006997 	154 	75 	91 	91 
006998 	154 	75 	91 	91 
006999 	154 	65 	91 	91 
007000 	150 	66 	108 	109 
007001 	150 	66 	108 	109 
007002 	150 	66 	108 	109 
007003 	150 	66 	108 	109 
007004 	150 	66 	108 	109 
007005 	150 	66 	108 	109 
007006 	150 	66 	108 	109 
007007 	150 	66 	108 	109 
007008 	150 	66 	108 	109 
007009 	150 	66 	108 	109 
007010 	150 	66 	108 	109 
007011 	150 	66 	108 	109 
007012 	150 	66 	108 	109 
007013 	150 	66 	108 	109 
007014 	150 	66 	108 	109 
007015 	150 	66 	108 	109 
007016 	150 	66 	108 	109 
007017 	150 	66 	108 	109 
007018 	150 	66 	108 	109 
007019 	154 	75 	91 	91 
007020 	154 	75 	91 	91 
007021 	154 	75 	91 	91 
007022 	144 	75 	91 	91 
007023 	144 	75 	91 	91 
007024 	144 	75 	91 	91 
007025 	138 	66 	108 	109 
007026 	138 	66 	108 	109 
007027 	138 	66 	108 	109 
007028 	138 	66 	108 	109 
007029 	138 	66 	108 	109 
007030 	138 	66 	108 	109 
007031 	144 	75 	91 	91 
007032 	144 	75 	91 	91 
007033 	144 	75 	91 	91 
007034 	138 	78 	108 	109 
007035 	138 	78 	108 	109 
007036 	138 	78 	108 	109 
007037 	138 	78 	108 	109 
007038 	138 	78 	108 	109 
007039 	138 	78 	108 	109 
007040 	138 	78 	108 	109 
007041 	138 	78 	108 	109 
007042 	154 	85 	91 	91 
007043 	150 	66 	108 	109 
007044 	150 	66 	108 	109 
007045 	150 	66 	108 	109 
007046 	150 	66 	108 	109 
007047 	150 	66 	108 	109 
007048 	150 	66 	108 	109 
007049 	150 	66 	108 	109 
007050 	150 	66 	108 	109 
007051 	150 	54 	108 	109 
007052 	150 	54 	108 	109 
007053 	150 	54 	108 	109 
007054 	150 	54 	108 	109 
007055 	150 	54 	108 	109 
007056 	150 	54 	108 	109 
007057 	150 	54 	108 	109 
007058 	150 	54 	108 	109 
007059 	150 	54 	108 	109 
007060 	150 	54 	108 	109 
007061 	150 	54 	108 	109 
007062 	150 	54 	108 	109 
007063 	150 	54 	108 	109 
007064 	154 	65 	91 	91 
007065 	150 	54 	108 	109 
007066 	138 	54 	108 	109 
007067 	144 	75 	91 	91 
007068 	144 	75 	91 	91 
007069 	144 	75 	91 	91 
007070 	126 	66 	108 	109 
007071 	126 	66 	108 	109 
007072 	144 	75 	91 	91 
007073 	144 	75 	91 	91 
007074 	144 	75 	91 	91 
007075 	144 	75 	91 	91 
007076 	144 	75 	91 	91 
007077 	138 	66 	108 	109 
007078 	154 	75 	91 	91 
007079 	154 	75 	91 	91 
007080 	154 	75 	91 	91 
007081 	138 	66 	108 	109 
007082 	138 	66 	108 	109 
007083 	126 	66 	108 	109 
007084 	126 	66 	108 	109 
007085 	114 	66 	108 	109 
007086 	114 	54 	108 	109 
007087 	114 	54 	108 	109 
007088 	114 	66 	108 	109 
007089 	124 	75 	91 	91 
007090 	124 	75 	91 	91 
007091 	134 	75 	91 	91 
007092 	134 	75 	91 	91 
007093 	144 	75 	91 	91 
007094 	138 	66 	108 	109 
007095 	138 	66 	108 	109 
007096 	138 	66 	108 	109 
007097 	138 	66 	108 	109 
007098 	138 	66 	108 	109 
007099 	138 	66 	108 	109 
007100 	138 	78 	108 	109 
007101 	144 	85 	91 	91 
007102 	144 	85 	91 	91 
007103 	134 	85 	91 	91 
007104 	114 	78 	108 	109 
007105 	114 	78 	108 	109 
007106 	114 	78 	108 	109 
007107 	114 	75 	91 	91 
007108 	114 	66 	108 	109 
007109 	114 	66 	108 	109 
007110 	126 	78 	108 	109 
007111 	144 	75 	91 	91 
007112 	138 	66 	108 	109 
007113 	150 	66 	108 	109 
007114 	161 	54 	109 	109 
007115 	161 	54 	109 	109 
007116 	161 	54 	109 	109 
007117 	161 	54 	109 	109 
007118 	150 	54 	108 	109 
