Identity  : 	id10278
Reference : 	YCDc61CNs3c
Offset    : 	1
FV Conf   : 	14.289
ASD Conf  : 	5.704

FRAME 	X 	Y 	W 	H 
000885 	221 	102 	109 	109 
000886 	221 	102 	109 	109 
000887 	221 	102 	109 	109 
000888 	224 	105 	91 	91 
000889 	209 	102 	109 	109 
000890 	209 	102 	109 	109 
000891 	209 	90 	109 	109 
000892 	209 	90 	109 	109 
000893 	214 	105 	91 	91 
000894 	214 	105 	91 	91 
000895 	197 	90 	109 	109 
000896 	197 	90 	109 	109 
000897 	197 	90 	109 	109 
000898 	197 	90 	109 	109 
000899 	197 	90 	109 	109 
000900 	197 	90 	109 	109 
000901 	197 	90 	109 	109 
000902 	197 	90 	109 	109 
000903 	197 	90 	109 	109 
000904 	197 	90 	109 	109 
000905 	197 	90 	109 	109 
000906 	197 	90 	109 	109 
000907 	197 	90 	109 	109 
000908 	197 	90 	109 	109 
000909 	197 	90 	109 	109 
000910 	214 	105 	91 	91 
000911 	214 	105 	91 	91 
000912 	214 	105 	91 	91 
000913 	214 	105 	91 	91 
000914 	209 	90 	109 	109 
000915 	209 	90 	109 	109 
000916 	209 	90 	109 	109 
000917 	224 	105 	91 	91 
000918 	224 	105 	91 	91 
000919 	224 	105 	91 	91 
000920 	224 	105 	91 	91 
000921 	224 	105 	91 	91 
000922 	221 	102 	109 	109 
000923 	221 	102 	109 	109 
000924 	221 	102 	109 	109 
000925 	221 	102 	109 	109 
000926 	221 	102 	109 	109 
000927 	221 	102 	109 	109 
000928 	221 	102 	109 	109 
000929 	221 	102 	109 	109 
000930 	221 	102 	109 	109 
000931 	221 	102 	109 	109 
000932 	221 	102 	109 	109 
000933 	221 	102 	109 	109 
000934 	221 	102 	109 	109 
000935 	221 	102 	109 	109 
000936 	221 	102 	109 	109 
000937 	221 	102 	109 	109 
000938 	221 	102 	109 	109 
000939 	221 	102 	109 	109 
000940 	221 	102 	109 	109 
000941 	221 	102 	109 	109 
000942 	208 	94 	130 	130 
000943 	209 	102 	109 	109 
000944 	209 	102 	109 	109 
000945 	209 	102 	109 	109 
000946 	209 	102 	109 	109 
000947 	209 	102 	109 	109 
000948 	209 	102 	109 	109 
000949 	209 	102 	109 	109 
000950 	209 	102 	109 	109 
000951 	208 	94 	130 	130 
000952 	221 	102 	109 	109 
000953 	221 	102 	109 	109 
000954 	221 	102 	109 	109 
000955 	221 	102 	109 	109 
000956 	221 	102 	109 	109 
000957 	221 	102 	109 	109 
000958 	221 	102 	109 	109 
000959 	221 	102 	109 	109 
000960 	221 	102 	109 	109 
000961 	221 	102 	109 	109 
000962 	221 	102 	109 	109 
000963 	221 	102 	109 	109 
000964 	233 	102 	109 	109 
000965 	233 	102 	109 	109 
000966 	233 	102 	109 	109 
000967 	233 	102 	109 	109 
000968 	233 	102 	109 	109 
000969 	233 	102 	109 	109 
000970 	233 	102 	109 	109 
000971 	233 	102 	109 	109 
000972 	233 	102 	109 	109 
000973 	223 	94 	130 	130 
000974 	221 	102 	109 	109 
000975 	221 	102 	109 	109 
000976 	221 	102 	109 	109 
000977 	221 	102 	109 	109 
000978 	221 	102 	109 	109 
000979 	221 	102 	109 	109 
000980 	221 	102 	109 	109 
000981 	224 	105 	91 	91 
000982 	224 	105 	91 	91 
000983 	209 	102 	109 	109 
000984 	209 	102 	109 	109 
000985 	209 	102 	109 	109 
000986 	209 	102 	109 	109 
000987 	209 	102 	109 	109 
000988 	224 	115 	91 	91 
000989 	208 	94 	130 	130 
000990 	224 	115 	91 	91 
000991 	221 	114 	109 	109 
000992 	221 	114 	109 	109 
000993 	221 	114 	109 	109 
000994 	221 	114 	109 	109 
000995 	221 	114 	109 	109 
000996 	221 	114 	109 	109 
000997 	221 	114 	109 	109 
000998 	221 	114 	109 	109 
000999 	221 	114 	109 	109 
001000 	221 	114 	109 	109 
001001 	221 	102 	109 	109 
001002 	221 	102 	109 	109 
001003 	221 	102 	109 	109 
001004 	221 	102 	109 	109 
001005 	234 	115 	90 	91 
001006 	221 	114 	109 	109 
001007 	221 	114 	109 	109 
001008 	221 	114 	109 	109 
001009 	221 	114 	109 	109 
001010 	221 	114 	109 	109 
001011 	221 	102 	109 	109 
001012 	221 	102 	109 	109 
001013 	221 	102 	109 	109 
001014 	221 	102 	109 	109 
001015 	221 	102 	109 	109 
001016 	208 	94 	130 	130 
001017 	208 	94 	130 	130 
001018 	224 	115 	91 	91 
001019 	208 	94 	130 	130 
001020 	224 	115 	91 	91 
001021 	209 	102 	109 	109 
001022 	209 	102 	109 	109 
001023 	209 	102 	109 	109 
001024 	209 	102 	109 	109 
001025 	209 	102 	109 	109 
001026 	209 	102 	109 	109 
001027 	209 	102 	109 	109 
001028 	194 	80 	130 	130 
