Identity  : 	id10847
Reference : 	p1ONaqFhdAk
Offset    : 	0
FV Conf   : 	24.384
ASD Conf  : 	6.025

FRAME 	X 	Y 	W 	H 
003781 	113 	79 	155 	156 
003782 	137 	94 	130 	130 
003783 	137 	94 	130 	130 
003784 	137 	94 	130 	130 
003785 	137 	94 	130 	130 
003786 	137 	94 	130 	130 
003787 	151 	94 	130 	130 
003788 	151 	94 	130 	130 
003789 	151 	94 	130 	130 
003790 	151 	94 	130 	130 
003791 	165 	94 	130 	130 
003792 	165 	94 	130 	130 
003793 	165 	94 	130 	130 
003794 	165 	94 	130 	130 
003795 	180 	109 	130 	130 
003796 	180 	94 	130 	130 
003797 	180 	94 	130 	130 
003798 	180 	94 	130 	130 
003799 	180 	94 	130 	130 
003800 	180 	94 	130 	130 
003801 	180 	94 	130 	130 
003802 	180 	94 	130 	130 
003803 	194 	94 	130 	130 
003804 	194 	94 	130 	130 
003805 	194 	94 	130 	130 
003806 	194 	94 	130 	130 
003807 	194 	94 	130 	130 
003808 	194 	94 	130 	130 
003809 	194 	94 	130 	130 
003810 	194 	94 	130 	130 
003811 	194 	94 	130 	130 
003812 	194 	94 	130 	130 
003813 	194 	94 	130 	130 
003814 	194 	94 	130 	130 
003815 	194 	94 	130 	130 
003816 	181 	79 	156 	156 
003817 	181 	79 	156 	156 
003818 	181 	79 	156 	156 
003819 	194 	94 	130 	130 
003820 	194 	94 	130 	130 
003821 	194 	94 	130 	130 
003822 	194 	94 	130 	130 
003823 	194 	94 	130 	130 
003824 	194 	94 	130 	130 
003825 	194 	94 	130 	130 
003826 	194 	94 	130 	130 
003827 	194 	94 	130 	130 
003828 	194 	94 	130 	130 
003829 	194 	94 	130 	130 
003830 	194 	94 	130 	130 
003831 	194 	94 	130 	130 
003832 	194 	94 	130 	130 
003833 	194 	94 	130 	130 
003834 	194 	94 	130 	130 
003835 	194 	94 	130 	130 
003836 	194 	94 	130 	130 
003837 	194 	94 	130 	130 
003838 	197 	114 	109 	109 
003839 	194 	94 	130 	130 
003840 	194 	94 	130 	130 
003841 	194 	94 	130 	130 
003842 	194 	94 	130 	130 
003843 	194 	94 	130 	130 
003844 	194 	94 	130 	130 
003845 	194 	94 	130 	130 
003846 	194 	94 	130 	130 
003847 	194 	94 	130 	130 
003848 	194 	94 	130 	130 
003849 	194 	94 	130 	130 
003850 	194 	94 	130 	130 
003851 	194 	94 	130 	130 
003852 	194 	94 	130 	130 
003853 	194 	94 	130 	130 
003854 	194 	94 	130 	130 
003855 	194 	94 	130 	130 
003856 	194 	94 	130 	130 
003857 	194 	94 	130 	130 
003858 	194 	94 	130 	130 
003859 	194 	94 	130 	130 
003860 	194 	94 	130 	130 
003861 	208 	94 	130 	130 
003862 	194 	94 	130 	130 
003863 	194 	94 	130 	130 
003864 	194 	94 	130 	130 
003865 	194 	94 	130 	130 
003866 	194 	94 	130 	130 
003867 	194 	94 	130 	130 
003868 	194 	94 	130 	130 
003869 	194 	94 	130 	130 
003870 	194 	94 	130 	130 
003871 	194 	94 	130 	130 
003872 	194 	94 	130 	130 
003873 	194 	94 	130 	130 
003874 	194 	94 	130 	130 
003875 	194 	94 	130 	130 
003876 	194 	94 	130 	130 
003877 	194 	94 	130 	130 
003878 	194 	94 	130 	130 
003879 	194 	94 	130 	130 
003880 	180 	94 	130 	130 
003881 	180 	94 	130 	130 
003882 	180 	94 	130 	130 
003883 	180 	94 	130 	130 
003884 	180 	94 	130 	130 
003885 	180 	94 	130 	130 
003886 	180 	94 	130 	130 
003887 	180 	94 	130 	130 
003888 	164 	79 	156 	156 
003889 	164 	79 	156 	156 
003890 	164 	79 	156 	156 
003891 	164 	79 	156 	156 
003892 	194 	94 	130 	130 
003893 	194 	94 	130 	130 
003894 	194 	94 	130 	130 
003895 	181 	79 	156 	156 
003896 	181 	79 	156 	156 
003897 	181 	79 	156 	156 
003898 	199 	96 	155 	156 
003899 	199 	96 	155 	156 
003900 	199 	96 	155 	156 
003901 	199 	96 	155 	156 
003902 	199 	96 	155 	156 
003903 	223 	123 	130 	130 
003904 	216 	113 	156 	156 
003905 	216 	113 	156 	156 
003906 	216 	113 	156 	156 
003907 	223 	123 	130 	130 
003908 	223 	137 	130 	130 
003909 	223 	137 	130 	130 
003910 	208 	137 	130 	130 
003911 	208 	137 	130 	130 
003912 	208 	137 	130 	130 
003913 	208 	137 	130 	130 
003914 	208 	137 	130 	130 
003915 	194 	123 	130 	130 
003916 	209 	138 	109 	109 
003917 	194 	137 	130 	130 
003918 	194 	137 	130 	130 
003919 	180 	123 	130 	130 
003920 	197 	138 	109 	109 
003921 	197 	138 	109 	109 
003922 	180 	123 	130 	130 
003923 	180 	123 	130 	130 
003924 	165 	123 	130 	130 
003925 	165 	123 	130 	130 
003926 	151 	109 	130 	130 
003927 	151 	109 	130 	130 
003928 	151 	109 	130 	130 
003929 	137 	109 	130 	130 
003930 	137 	109 	130 	130 
003931 	137 	109 	130 	130 
003932 	137 	109 	130 	130 
003933 	137 	94 	130 	130 
003934 	137 	94 	130 	130 
003935 	137 	109 	130 	130 
003936 	137 	109 	130 	130 
003937 	137 	109 	130 	130 
003938 	137 	109 	130 	130 
003939 	137 	109 	130 	130 
003940 	137 	109 	130 	130 
003941 	113 	96 	155 	156 
003942 	113 	96 	155 	156 
003943 	137 	109 	130 	130 
003944 	113 	96 	155 	156 
003945 	113 	96 	155 	156 
003946 	113 	96 	155 	156 
003947 	122 	94 	130 	130 
003948 	122 	94 	130 	130 
003949 	122 	94 	130 	130 
003950 	122 	94 	130 	130 
