Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	17.247
ASD Conf  : 	9.241

FRAME 	X 	Y 	W 	H 
003347 	161 	78 	109 	109 
003348 	161 	78 	109 	109 
003349 	161 	78 	109 	109 
003350 	161 	90 	109 	109 
003351 	161 	90 	109 	109 
003352 	161 	90 	109 	109 
003353 	161 	90 	109 	109 
003354 	161 	90 	109 	109 
003355 	161 	90 	109 	109 
003356 	161 	78 	109 	109 
003357 	161 	78 	109 	109 
003358 	161 	78 	109 	109 
003359 	161 	78 	109 	109 
003360 	161 	78 	109 	109 
003361 	161 	78 	109 	109 
003362 	161 	78 	109 	109 
003363 	161 	78 	109 	109 
003364 	161 	78 	109 	109 
003365 	161 	78 	109 	109 
003366 	161 	78 	109 	109 
003367 	173 	78 	109 	109 
003368 	173 	78 	109 	109 
003369 	173 	78 	109 	109 
003370 	173 	78 	109 	109 
003371 	173 	78 	109 	109 
003372 	173 	78 	109 	109 
003373 	173 	78 	109 	109 
003374 	173 	78 	109 	109 
003375 	173 	78 	109 	109 
003376 	173 	78 	109 	109 
003377 	173 	78 	109 	109 
003378 	173 	78 	109 	109 
003379 	173 	78 	109 	109 
003380 	173 	78 	109 	109 
003381 	173 	78 	109 	109 
003382 	173 	78 	109 	109 
003383 	173 	78 	109 	109 
003384 	173 	78 	109 	109 
003385 	173 	78 	109 	109 
003386 	173 	78 	109 	109 
003387 	173 	78 	109 	109 
003388 	173 	78 	109 	109 
003389 	173 	78 	109 	109 
003390 	173 	78 	109 	109 
003391 	173 	78 	109 	109 
003392 	173 	78 	109 	109 
003393 	173 	78 	109 	109 
003394 	173 	78 	109 	109 
003395 	173 	78 	109 	109 
003396 	173 	78 	109 	109 
003397 	173 	78 	109 	109 
003398 	173 	78 	109 	109 
003399 	173 	78 	109 	109 
003400 	173 	78 	109 	109 
003401 	173 	78 	109 	109 
003402 	173 	78 	109 	109 
003403 	173 	78 	109 	109 
003404 	173 	78 	109 	109 
003405 	173 	78 	109 	109 
003406 	173 	78 	109 	109 
003407 	173 	78 	109 	109 
003408 	173 	78 	109 	109 
003409 	173 	78 	109 	109 
003410 	173 	78 	109 	109 
003411 	173 	78 	109 	109 
003412 	173 	78 	109 	109 
003413 	161 	66 	109 	109 
003414 	161 	66 	109 	109 
003415 	161 	66 	109 	109 
003416 	161 	66 	109 	109 
003417 	161 	66 	109 	109 
003418 	161 	66 	109 	109 
003419 	161 	66 	109 	109 
003420 	161 	66 	109 	109 
003421 	161 	66 	109 	109 
003422 	161 	78 	109 	109 
003423 	161 	66 	109 	109 
003424 	161 	66 	109 	109 
003425 	161 	66 	109 	109 
003426 	161 	66 	109 	109 
003427 	161 	66 	109 	109 
003428 	161 	66 	109 	109 
003429 	161 	78 	109 	109 
003430 	173 	78 	109 	109 
003431 	173 	78 	109 	109 
003432 	173 	90 	109 	109 
003433 	173 	90 	109 	109 
003434 	173 	90 	109 	109 
003435 	185 	102 	109 	109 
003436 	185 	102 	109 	109 
003437 	185 	102 	109 	109 
003438 	185 	102 	109 	109 
003439 	185 	102 	109 	109 
003440 	173 	102 	109 	109 
003441 	173 	90 	109 	109 
003442 	173 	90 	109 	109 
003443 	173 	90 	109 	109 
003444 	184 	95 	91 	91 
003445 	174 	85 	91 	91 
003446 	161 	78 	109 	109 
003447 	161 	66 	109 	109 
003448 	164 	75 	91 	91 
003449 	164 	75 	91 	91 
003450 	150 	66 	108 	109 
003451 	150 	66 	108 	109 
003452 	150 	66 	108 	109 
003453 	150 	66 	108 	109 
003454 	150 	66 	108 	109 
003455 	164 	85 	91 	91 
003456 	164 	85 	91 	91 
003457 	164 	85 	91 	91 
003458 	150 	90 	108 	109 
003459 	161 	78 	109 	109 
003460 	161 	78 	109 	109 
003461 	161 	78 	109 	109 
003462 	161 	78 	109 	109 
003463 	161 	78 	109 	109 
003464 	161 	78 	109 	109 
