Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	17.102
ASD Conf  : 	5.989

FRAME 	X 	Y 	W 	H 
012016 	209 	90 	109 	109 
012017 	209 	90 	109 	109 
012018 	209 	90 	109 	109 
012019 	209 	90 	109 	109 
012020 	209 	90 	109 	109 
012021 	209 	90 	109 	109 
012022 	209 	90 	109 	109 
012023 	209 	90 	109 	109 
012024 	197 	90 	109 	109 
012025 	197 	90 	109 	109 
012026 	197 	90 	109 	109 
012027 	197 	90 	109 	109 
012028 	197 	90 	109 	109 
012029 	185 	90 	109 	109 
012030 	185 	90 	109 	109 
012031 	185 	90 	109 	109 
012032 	185 	90 	109 	109 
012033 	173 	90 	109 	109 
012034 	173 	90 	109 	109 
012035 	173 	90 	109 	109 
012036 	173 	90 	109 	109 
012037 	173 	90 	109 	109 
012038 	173 	90 	109 	109 
012039 	173 	90 	109 	109 
012040 	173 	90 	109 	109 
012041 	173 	90 	109 	109 
012042 	173 	90 	109 	109 
012043 	173 	90 	109 	109 
012044 	173 	90 	109 	109 
012045 	173 	90 	109 	109 
012046 	173 	90 	109 	109 
012047 	173 	90 	109 	109 
012048 	173 	90 	109 	109 
012049 	173 	90 	109 	109 
012050 	184 	105 	91 	91 
012051 	173 	90 	109 	109 
012052 	185 	90 	109 	109 
012053 	185 	90 	109 	109 
012054 	185 	90 	109 	109 
012055 	185 	90 	109 	109 
012056 	185 	90 	109 	109 
012057 	185 	90 	109 	109 
012058 	185 	90 	109 	109 
012059 	185 	90 	109 	109 
012060 	185 	90 	109 	109 
012061 	185 	90 	109 	109 
012062 	185 	90 	109 	109 
012063 	185 	90 	109 	109 
012064 	185 	90 	109 	109 
012065 	185 	90 	109 	109 
012066 	185 	90 	109 	109 
012067 	185 	90 	109 	109 
012068 	185 	90 	109 	109 
012069 	185 	90 	109 	109 
012070 	185 	90 	109 	109 
012071 	185 	90 	109 	109 
012072 	185 	90 	109 	109 
012073 	185 	90 	109 	109 
012074 	185 	90 	109 	109 
012075 	185 	90 	109 	109 
012076 	185 	90 	109 	109 
012077 	173 	90 	109 	109 
012078 	173 	90 	109 	109 
012079 	173 	90 	109 	109 
012080 	173 	90 	109 	109 
012081 	173 	90 	109 	109 
012082 	173 	90 	109 	109 
012083 	173 	90 	109 	109 
012084 	173 	90 	109 	109 
012085 	173 	78 	109 	109 
012086 	173 	78 	109 	109 
012087 	173 	78 	109 	109 
012088 	173 	78 	109 	109 
012089 	173 	78 	109 	109 
012090 	173 	90 	109 	109 
012091 	173 	78 	109 	109 
012092 	173 	78 	109 	109 
012093 	173 	90 	109 	109 
012094 	173 	78 	109 	109 
012095 	173 	78 	109 	109 
012096 	173 	78 	109 	109 
012097 	173 	78 	109 	109 
012098 	173 	90 	109 	109 
012099 	173 	90 	109 	109 
012100 	173 	90 	109 	109 
012101 	173 	90 	109 	109 
012102 	173 	90 	109 	109 
012103 	173 	90 	109 	109 
012104 	173 	90 	109 	109 
012105 	185 	90 	109 	109 
012106 	185 	90 	109 	109 
012107 	185 	90 	109 	109 
012108 	185 	90 	109 	109 
012109 	185 	90 	109 	109 
012110 	185 	90 	109 	109 
012111 	185 	90 	109 	109 
012112 	185 	90 	109 	109 
012113 	185 	90 	109 	109 
012114 	185 	90 	109 	109 
012115 	185 	90 	109 	109 
012116 	185 	90 	109 	109 
