Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	17.836
ASD Conf  : 	7.217

FRAME 	X 	Y 	W 	H 
012450 	173 	78 	109 	109 
012451 	185 	78 	109 	109 
012452 	185 	78 	109 	109 
012453 	185 	78 	109 	109 
012454 	173 	78 	109 	109 
012455 	173 	90 	109 	109 
012456 	173 	90 	109 	109 
012457 	173 	90 	109 	109 
012458 	173 	90 	109 	109 
012459 	173 	90 	109 	109 
012460 	173 	90 	109 	109 
012461 	173 	90 	109 	109 
012462 	173 	90 	109 	109 
012463 	173 	90 	109 	109 
012464 	185 	78 	109 	109 
012465 	185 	78 	109 	109 
012466 	185 	78 	109 	109 
012467 	185 	78 	109 	109 
012468 	185 	78 	109 	109 
012469 	185 	78 	109 	109 
012470 	173 	78 	109 	109 
012471 	173 	78 	109 	109 
012472 	173 	78 	109 	109 
012473 	173 	78 	109 	109 
012474 	173 	78 	109 	109 
012475 	185 	78 	109 	109 
012476 	185 	78 	109 	109 
012477 	185 	78 	109 	109 
012478 	185 	78 	109 	109 
012479 	185 	78 	109 	109 
012480 	185 	78 	109 	109 
012481 	185 	78 	109 	109 
012482 	185 	78 	109 	109 
012483 	185 	78 	109 	109 
012484 	185 	78 	109 	109 
012485 	185 	78 	109 	109 
012486 	185 	78 	109 	109 
012487 	185 	78 	109 	109 
012488 	185 	78 	109 	109 
012489 	185 	78 	109 	109 
012490 	185 	78 	109 	109 
012491 	185 	78 	109 	109 
012492 	185 	78 	109 	109 
012493 	185 	78 	109 	109 
012494 	185 	78 	109 	109 
012495 	185 	78 	109 	109 
012496 	185 	78 	109 	109 
012497 	185 	78 	109 	109 
012498 	185 	78 	109 	109 
012499 	185 	78 	109 	109 
012500 	185 	78 	109 	109 
012501 	185 	78 	109 	109 
012502 	185 	78 	109 	109 
012503 	185 	78 	109 	109 
012504 	185 	78 	109 	109 
012505 	185 	78 	109 	109 
012506 	185 	78 	109 	109 
012507 	185 	78 	109 	109 
012508 	185 	78 	109 	109 
012509 	185 	78 	109 	109 
012510 	185 	78 	109 	109 
012511 	185 	78 	109 	109 
012512 	185 	78 	109 	109 
012513 	185 	78 	109 	109 
012514 	185 	78 	109 	109 
012515 	185 	78 	109 	109 
012516 	185 	78 	109 	109 
012517 	185 	78 	109 	109 
012518 	185 	78 	109 	109 
012519 	185 	78 	109 	109 
012520 	185 	78 	109 	109 
012521 	185 	78 	109 	109 
012522 	185 	78 	109 	109 
012523 	185 	78 	109 	109 
012524 	185 	78 	109 	109 
012525 	185 	78 	109 	109 
012526 	185 	78 	109 	109 
012527 	185 	78 	109 	109 
012528 	185 	78 	109 	109 
012529 	185 	78 	109 	109 
012530 	185 	78 	109 	109 
012531 	185 	78 	109 	109 
012532 	185 	78 	109 	109 
012533 	185 	78 	109 	109 
012534 	185 	78 	109 	109 
012535 	185 	78 	109 	109 
012536 	185 	78 	109 	109 
012537 	185 	78 	109 	109 
012538 	185 	78 	109 	109 
012539 	185 	78 	109 	109 
012540 	185 	78 	109 	109 
012541 	197 	78 	109 	109 
012542 	185 	78 	109 	109 
012543 	185 	78 	109 	109 
012544 	185 	78 	109 	109 
012545 	185 	78 	109 	109 
012546 	185 	78 	109 	109 
012547 	185 	78 	109 	109 
012548 	185 	78 	109 	109 
012549 	185 	78 	109 	109 
