Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	14.316
ASD Conf  : 	7.641

FRAME 	X 	Y 	W 	H 
006869 	208 	123 	130 	130 
006870 	208 	123 	130 	130 
006871 	208 	123 	130 	130 
006872 	208 	123 	130 	130 
006873 	208 	123 	130 	130 
006874 	208 	123 	130 	130 
006875 	208 	123 	130 	130 
006876 	208 	123 	130 	130 
006877 	181 	96 	156 	156 
006878 	181 	96 	156 	156 
006879 	208 	109 	130 	130 
006880 	199 	96 	155 	156 
006881 	199 	96 	155 	156 
006882 	216 	79 	156 	156 
006883 	216 	79 	156 	156 
006884 	237 	94 	130 	130 
006885 	233 	62 	156 	155 
006886 	237 	80 	130 	130 
006887 	237 	80 	130 	130 
006888 	237 	80 	130 	130 
006889 	237 	80 	130 	130 
006890 	216 	62 	156 	155 
006891 	216 	62 	156 	155 
006892 	216 	62 	156 	155 
006893 	216 	62 	156 	155 
006894 	216 	62 	156 	155 
006895 	216 	62 	156 	155 
006896 	216 	62 	156 	155 
006897 	216 	62 	156 	155 
006898 	216 	62 	156 	155 
006899 	216 	62 	156 	155 
006900 	216 	62 	156 	155 
006901 	216 	62 	156 	155 
006902 	223 	80 	130 	130 
006903 	199 	62 	155 	155 
006904 	199 	62 	155 	155 
006905 	199 	62 	155 	155 
006906 	199 	62 	155 	155 
006907 	199 	62 	155 	155 
006908 	199 	62 	155 	155 
006909 	199 	62 	155 	155 
006910 	199 	79 	155 	156 
006911 	199 	79 	155 	156 
006912 	199 	79 	155 	156 
006913 	199 	79 	155 	156 
006914 	181 	79 	156 	156 
006915 	181 	79 	156 	156 
006916 	181 	79 	156 	156 
006917 	181 	79 	156 	156 
006918 	181 	79 	156 	156 
006919 	181 	79 	156 	156 
006920 	181 	79 	156 	156 
006921 	181 	79 	156 	156 
006922 	181 	79 	156 	156 
006923 	194 	80 	130 	130 
006924 	194 	94 	130 	130 
006925 	194 	94 	130 	130 
006926 	194 	94 	130 	130 
006927 	194 	94 	130 	130 
006928 	180 	94 	130 	130 
006929 	180 	94 	130 	130 
006930 	180 	94 	130 	130 
006931 	180 	94 	130 	130 
006932 	180 	94 	130 	130 
006933 	180 	94 	130 	130 
006934 	180 	94 	130 	130 
006935 	180 	94 	130 	130 
006936 	180 	94 	130 	130 
006937 	180 	94 	130 	130 
006938 	180 	94 	130 	130 
006939 	180 	94 	130 	130 
006940 	180 	94 	130 	130 
006941 	180 	94 	130 	130 
006942 	180 	94 	130 	130 
006943 	180 	94 	130 	130 
006944 	180 	94 	130 	130 
006945 	180 	94 	130 	130 
006946 	180 	94 	130 	130 
006947 	180 	94 	130 	130 
006948 	180 	94 	130 	130 
006949 	164 	79 	156 	156 
006950 	180 	94 	130 	130 
006951 	180 	94 	130 	130 
006952 	164 	79 	156 	156 
006953 	164 	79 	156 	156 
006954 	165 	94 	130 	130 
006955 	165 	94 	130 	130 
006956 	165 	94 	130 	130 
006957 	165 	94 	130 	130 
006958 	165 	94 	130 	130 
006959 	165 	94 	130 	130 
006960 	165 	94 	130 	130 
006961 	165 	94 	130 	130 
006962 	165 	94 	130 	130 
006963 	165 	94 	130 	130 
006964 	165 	94 	130 	130 
006965 	165 	94 	130 	130 
006966 	165 	94 	130 	130 
006967 	165 	94 	130 	130 
006968 	165 	94 	130 	130 
006969 	165 	94 	130 	130 
006970 	165 	94 	130 	130 
006971 	165 	94 	130 	130 
006972 	165 	94 	130 	130 
006973 	165 	109 	130 	130 
006974 	165 	109 	130 	130 
006975 	165 	109 	130 	130 
006976 	165 	94 	130 	130 
006977 	165 	94 	130 	130 
006978 	165 	94 	130 	130 
006979 	165 	94 	130 	130 
006980 	165 	94 	130 	130 
006981 	165 	94 	130 	130 
006982 	165 	94 	130 	130 
006983 	165 	94 	130 	130 
006984 	165 	94 	130 	130 
006985 	165 	94 	130 	130 
006986 	165 	94 	130 	130 
006987 	165 	94 	130 	130 
006988 	165 	94 	130 	130 
006989 	165 	94 	130 	130 
006990 	164 	96 	156 	156 
006991 	164 	96 	156 	156 
006992 	164 	96 	156 	156 
006993 	164 	96 	156 	156 
006994 	164 	96 	156 	156 
006995 	164 	96 	156 	156 
006996 	164 	96 	156 	156 
006997 	164 	96 	156 	156 
006998 	164 	96 	156 	156 
006999 	164 	96 	156 	156 
007000 	164 	96 	156 	156 
007001 	165 	109 	130 	130 
007002 	165 	109 	130 	130 
007003 	165 	109 	130 	130 
007004 	165 	109 	130 	130 
007005 	165 	109 	130 	130 
007006 	165 	109 	130 	130 
007007 	165 	109 	130 	130 
007008 	165 	109 	130 	130 
007009 	165 	109 	130 	130 
007010 	165 	109 	130 	130 
007011 	165 	109 	130 	130 
007012 	165 	109 	130 	130 
007013 	165 	109 	130 	130 
007014 	165 	109 	130 	130 
007015 	165 	109 	130 	130 
007016 	165 	109 	130 	130 
007017 	165 	109 	130 	130 
007018 	165 	109 	130 	130 
007019 	165 	109 	130 	130 
007020 	165 	109 	130 	130 
007021 	165 	109 	130 	130 
007022 	165 	109 	130 	130 
007023 	165 	109 	130 	130 
007024 	165 	109 	130 	130 
007025 	165 	109 	130 	130 
007026 	165 	109 	130 	130 
007027 	165 	109 	130 	130 
007028 	165 	109 	130 	130 
007029 	165 	109 	130 	130 
007030 	165 	109 	130 	130 
007031 	165 	109 	130 	130 
007032 	165 	109 	130 	130 
007033 	165 	109 	130 	130 
007034 	165 	109 	130 	130 
007035 	165 	109 	130 	130 
007036 	165 	109 	130 	130 
