Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	17.102
ASD Conf  : 	6.927

FRAME 	X 	Y 	W 	H 
011881 	197 	126 	109 	109 
011882 	197 	126 	109 	109 
011883 	197 	126 	109 	109 
011884 	197 	126 	109 	109 
011885 	197 	138 	109 	109 
011886 	197 	138 	109 	109 
011887 	197 	138 	109 	109 
011888 	197 	138 	109 	109 
011889 	197 	138 	109 	109 
011890 	197 	138 	109 	109 
011891 	197 	138 	109 	109 
011892 	197 	138 	109 	109 
011893 	197 	138 	109 	109 
011894 	197 	138 	109 	109 
011895 	197 	138 	109 	109 
011896 	197 	138 	109 	109 
011897 	197 	138 	109 	109 
011898 	197 	138 	109 	109 
011899 	197 	126 	109 	109 
011900 	197 	126 	109 	109 
011901 	197 	126 	109 	109 
011902 	197 	126 	109 	109 
011903 	197 	126 	109 	109 
011904 	197 	126 	109 	109 
011905 	197 	126 	109 	109 
011906 	197 	126 	109 	109 
011907 	197 	126 	109 	109 
011908 	197 	126 	109 	109 
011909 	197 	126 	109 	109 
011910 	197 	126 	109 	109 
011911 	197 	126 	109 	109 
011912 	197 	126 	109 	109 
011913 	197 	126 	109 	109 
011914 	197 	126 	109 	109 
011915 	197 	126 	109 	109 
011916 	197 	126 	109 	109 
011917 	197 	126 	109 	109 
011918 	197 	126 	109 	109 
011919 	197 	126 	109 	109 
011920 	197 	126 	109 	109 
011921 	197 	126 	109 	109 
011922 	197 	126 	109 	109 
011923 	197 	126 	109 	109 
011924 	197 	126 	109 	109 
011925 	197 	126 	109 	109 
011926 	197 	126 	109 	109 
011927 	197 	126 	109 	109 
011928 	197 	126 	109 	109 
011929 	197 	126 	109 	109 
011930 	197 	138 	109 	109 
011931 	180 	123 	130 	130 
011932 	204 	145 	91 	90 
011933 	180 	123 	130 	130 
011934 	180 	123 	130 	130 
011935 	197 	138 	109 	109 
011936 	180 	123 	130 	130 
011937 	185 	138 	109 	109 
011938 	180 	123 	130 	130 
011939 	180 	123 	130 	130 
011940 	180 	123 	130 	130 
011941 	185 	126 	109 	109 
011942 	185 	126 	109 	109 
011943 	185 	126 	109 	109 
011944 	185 	126 	109 	109 
011945 	185 	126 	109 	109 
011946 	197 	126 	109 	109 
011947 	197 	126 	109 	109 
011948 	197 	126 	109 	109 
011949 	197 	114 	109 	109 
011950 	197 	114 	109 	109 
011951 	197 	114 	109 	109 
011952 	197 	114 	109 	109 
011953 	209 	114 	109 	109 
011954 	209 	114 	109 	109 
011955 	209 	114 	109 	109 
011956 	209 	114 	109 	109 
011957 	209 	114 	109 	109 
011958 	209 	114 	109 	109 
011959 	209 	114 	109 	109 
011960 	209 	114 	109 	109 
011961 	209 	114 	109 	109 
011962 	209 	114 	109 	109 
011963 	209 	114 	109 	109 
011964 	209 	114 	109 	109 
011965 	194 	94 	130 	130 
011966 	194 	94 	130 	130 
011967 	197 	102 	109 	109 
011968 	197 	102 	109 	109 
011969 	197 	114 	109 	109 
011970 	197 	114 	109 	109 
011971 	197 	114 	109 	109 
011972 	180 	94 	130 	130 
011973 	185 	114 	109 	109 
011974 	185 	102 	109 	109 
011975 	185 	102 	109 	109 
011976 	185 	102 	109 	109 
011977 	185 	102 	109 	109 
011978 	185 	102 	109 	109 
011979 	197 	102 	109 	109 
011980 	197 	102 	109 	109 
011981 	197 	102 	109 	109 
011982 	197 	102 	109 	109 
011983 	197 	102 	109 	109 
011984 	197 	102 	109 	109 
011985 	197 	102 	109 	109 
011986 	209 	102 	109 	109 
011987 	197 	102 	109 	109 
011988 	194 	94 	130 	130 
011989 	197 	102 	109 	109 
011990 	197 	102 	109 	109 
011991 	197 	102 	109 	109 
011992 	197 	102 	109 	109 
011993 	197 	102 	109 	109 
011994 	197 	102 	109 	109 
011995 	197 	102 	109 	109 
011996 	197 	102 	109 	109 
011997 	197 	102 	109 	109 
011998 	197 	102 	109 	109 
011999 	197 	102 	109 	109 
012000 	197 	102 	109 	109 
012001 	197 	102 	109 	109 
012002 	197 	90 	109 	109 
012003 	197 	90 	109 	109 
012004 	197 	90 	109 	109 
012005 	197 	90 	109 	109 
