Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	15.735
ASD Conf  : 	7.570

FRAME 	X 	Y 	W 	H 
005323 	161 	90 	109 	109 
005324 	161 	90 	109 	109 
005325 	161 	90 	109 	109 
005326 	161 	90 	109 	109 
005327 	161 	90 	109 	109 
005328 	161 	90 	109 	109 
005329 	161 	78 	109 	109 
005330 	161 	78 	109 	109 
005331 	161 	78 	109 	109 
005332 	161 	78 	109 	109 
005333 	161 	78 	109 	109 
005334 	161 	78 	109 	109 
005335 	161 	78 	109 	109 
005336 	161 	78 	109 	109 
005337 	161 	78 	109 	109 
005338 	161 	78 	109 	109 
005339 	161 	78 	109 	109 
005340 	161 	78 	109 	109 
005341 	161 	78 	109 	109 
005342 	164 	85 	91 	91 
005343 	150 	66 	108 	109 
005344 	150 	66 	108 	109 
005345 	150 	66 	108 	109 
005346 	150 	66 	108 	109 
005347 	150 	66 	108 	109 
005348 	150 	66 	108 	109 
005349 	150 	66 	108 	109 
005350 	150 	66 	108 	109 
005351 	150 	66 	108 	109 
005352 	150 	66 	108 	109 
005353 	150 	66 	108 	109 
005354 	150 	66 	108 	109 
005355 	164 	85 	91 	91 
005356 	161 	78 	109 	109 
005357 	161 	78 	109 	109 
005358 	161 	78 	109 	109 
005359 	161 	78 	109 	109 
005360 	161 	78 	109 	109 
005361 	161 	78 	109 	109 
005362 	161 	78 	109 	109 
005363 	161 	78 	109 	109 
005364 	161 	78 	109 	109 
005365 	161 	78 	109 	109 
005366 	150 	66 	108 	109 
005367 	150 	66 	108 	109 
005368 	150 	66 	108 	109 
005369 	150 	66 	108 	109 
005370 	150 	66 	108 	109 
005371 	150 	66 	108 	109 
005372 	150 	66 	108 	109 
005373 	150 	66 	108 	109 
005374 	150 	78 	108 	109 
005375 	161 	78 	109 	109 
005376 	161 	78 	109 	109 
005377 	161 	78 	109 	109 
005378 	161 	78 	109 	109 
005379 	161 	78 	109 	109 
005380 	161 	90 	109 	109 
005381 	161 	90 	109 	109 
005382 	161 	90 	109 	109 
005383 	161 	90 	109 	109 
005384 	161 	90 	109 	109 
005385 	161 	78 	109 	109 
005386 	161 	78 	109 	109 
005387 	161 	78 	109 	109 
005388 	150 	78 	108 	109 
005389 	150 	78 	108 	109 
005390 	161 	78 	109 	109 
005391 	150 	66 	108 	109 
005392 	150 	66 	108 	109 
005393 	150 	66 	108 	109 
005394 	150 	66 	108 	109 
005395 	150 	66 	108 	109 
005396 	150 	66 	108 	109 
005397 	150 	66 	108 	109 
005398 	150 	66 	108 	109 
005399 	150 	66 	108 	109 
005400 	150 	66 	108 	109 
005401 	150 	66 	108 	109 
005402 	150 	66 	108 	109 
005403 	150 	66 	108 	109 
005404 	150 	66 	108 	109 
005405 	150 	66 	108 	109 
005406 	150 	66 	108 	109 
005407 	150 	66 	108 	109 
005408 	150 	66 	108 	109 
005409 	150 	66 	108 	109 
005410 	150 	66 	108 	109 
005411 	150 	66 	108 	109 
005412 	150 	66 	108 	109 
005413 	150 	66 	108 	109 
005414 	150 	66 	108 	109 
005415 	150 	78 	108 	109 
005416 	161 	78 	109 	109 
005417 	161 	78 	109 	109 
005418 	161 	78 	109 	109 
005419 	161 	78 	109 	109 
005420 	161 	78 	109 	109 
005421 	161 	78 	109 	109 
005422 	161 	78 	109 	109 
005423 	161 	90 	109 	109 
005424 	161 	90 	109 	109 
005425 	161 	90 	109 	109 
005426 	161 	90 	109 	109 
005427 	161 	90 	109 	109 
005428 	161 	90 	109 	109 
005429 	161 	90 	109 	109 
005430 	161 	90 	109 	109 
005431 	161 	90 	109 	109 
005432 	161 	90 	109 	109 
005433 	161 	90 	109 	109 
005434 	161 	90 	109 	109 
005435 	161 	90 	109 	109 
005436 	161 	78 	109 	109 
005437 	161 	78 	109 	109 
005438 	161 	78 	109 	109 
005439 	161 	78 	109 	109 
005440 	161 	78 	109 	109 
005441 	161 	66 	109 	109 
005442 	150 	66 	108 	109 
005443 	150 	66 	108 	109 
005444 	161 	66 	109 	109 
