Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	18.081
ASD Conf  : 	6.701

FRAME 	X 	Y 	W 	H 
007877 	181 	79 	156 	156 
007878 	181 	79 	156 	156 
007879 	181 	79 	156 	156 
007880 	181 	79 	156 	156 
007881 	181 	79 	156 	156 
007882 	181 	79 	156 	156 
007883 	181 	79 	156 	156 
007884 	181 	79 	156 	156 
007885 	181 	79 	156 	156 
007886 	181 	79 	156 	156 
007887 	181 	79 	156 	156 
007888 	181 	79 	156 	156 
007889 	181 	79 	156 	156 
007890 	181 	79 	156 	156 
007891 	181 	79 	156 	156 
007892 	181 	79 	156 	156 
007893 	181 	79 	156 	156 
007894 	181 	79 	156 	156 
007895 	164 	79 	156 	156 
007896 	164 	79 	156 	156 
007897 	164 	79 	156 	156 
007898 	164 	79 	156 	156 
007899 	164 	79 	156 	156 
007900 	164 	79 	156 	156 
007901 	164 	79 	156 	156 
007902 	194 	94 	130 	130 
007903 	164 	79 	156 	156 
007904 	164 	79 	156 	156 
007905 	164 	79 	156 	156 
007906 	164 	79 	156 	156 
007907 	164 	79 	156 	156 
007908 	164 	79 	156 	156 
007909 	164 	79 	156 	156 
007910 	164 	79 	156 	156 
007911 	164 	79 	156 	156 
007912 	164 	79 	156 	156 
007913 	164 	79 	156 	156 
007914 	164 	79 	156 	156 
007915 	164 	79 	156 	156 
007916 	181 	79 	156 	156 
007917 	194 	94 	130 	130 
007918 	181 	79 	156 	156 
007919 	164 	79 	156 	156 
007920 	181 	79 	156 	156 
007921 	181 	79 	156 	156 
007922 	181 	79 	156 	156 
007923 	181 	79 	156 	156 
007924 	181 	79 	156 	156 
007925 	181 	79 	156 	156 
007926 	181 	79 	156 	156 
007927 	181 	79 	156 	156 
007928 	181 	79 	156 	156 
007929 	181 	79 	156 	156 
007930 	181 	79 	156 	156 
007931 	181 	79 	156 	156 
007932 	181 	79 	156 	156 
007933 	181 	79 	156 	156 
007934 	181 	79 	156 	156 
007935 	181 	79 	156 	156 
007936 	181 	79 	156 	156 
007937 	181 	79 	156 	156 
007938 	181 	79 	156 	156 
007939 	181 	79 	156 	156 
007940 	181 	79 	156 	156 
007941 	181 	79 	156 	156 
007942 	181 	79 	156 	156 
007943 	194 	94 	130 	130 
007944 	181 	79 	156 	156 
007945 	194 	94 	130 	130 
007946 	194 	94 	130 	130 
007947 	181 	79 	156 	156 
007948 	194 	94 	130 	130 
007949 	194 	94 	130 	130 
007950 	194 	94 	130 	130 
007951 	164 	79 	156 	156 
007952 	164 	79 	156 	156 
007953 	164 	79 	156 	156 
007954 	164 	79 	156 	156 
007955 	164 	79 	156 	156 
007956 	164 	79 	156 	156 
007957 	194 	94 	130 	130 
007958 	194 	94 	130 	130 
007959 	194 	94 	130 	130 
007960 	194 	80 	130 	130 
007961 	194 	80 	130 	130 
007962 	194 	80 	130 	130 
007963 	194 	80 	130 	130 
007964 	194 	80 	130 	130 
007965 	194 	80 	130 	130 
007966 	194 	80 	130 	130 
007967 	194 	80 	130 	130 
007968 	194 	80 	130 	130 
007969 	194 	80 	130 	130 
007970 	194 	80 	130 	130 
007971 	194 	80 	130 	130 
007972 	194 	80 	130 	130 
007973 	181 	79 	156 	156 
007974 	194 	94 	130 	130 
007975 	194 	80 	130 	130 
007976 	194 	80 	130 	130 
007977 	194 	94 	130 	130 
007978 	194 	80 	130 	130 
007979 	194 	80 	130 	130 
007980 	194 	94 	130 	130 
007981 	194 	94 	130 	130 
007982 	181 	79 	156 	156 
007983 	181 	79 	156 	156 
007984 	181 	79 	156 	156 
007985 	194 	94 	130 	130 
007986 	194 	94 	130 	130 
007987 	164 	79 	156 	156 
007988 	194 	94 	130 	130 
007989 	194 	94 	130 	130 
007990 	164 	79 	156 	156 
007991 	164 	79 	156 	156 
007992 	164 	79 	156 	156 
007993 	164 	79 	156 	156 
007994 	164 	79 	156 	156 
007995 	164 	79 	156 	156 
007996 	164 	79 	156 	156 
007997 	164 	79 	156 	156 
007998 	181 	79 	156 	156 
007999 	181 	79 	156 	156 
