Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	18.224
ASD Conf  : 	6.108

FRAME 	X 	Y 	W 	H 
009786 	173 	78 	109 	109 
009787 	184 	85 	91 	91 
009788 	184 	85 	91 	91 
009789 	184 	85 	91 	91 
009790 	184 	85 	91 	91 
009791 	184 	85 	91 	91 
009792 	173 	78 	109 	109 
009793 	173 	78 	109 	109 
009794 	173 	78 	109 	109 
009795 	173 	78 	109 	109 
009796 	173 	78 	109 	109 
009797 	173 	78 	109 	109 
009798 	173 	78 	109 	109 
009799 	173 	78 	109 	109 
009800 	173 	78 	109 	109 
009801 	173 	78 	109 	109 
009802 	173 	78 	109 	109 
009803 	173 	78 	109 	109 
009804 	173 	78 	109 	109 
009805 	184 	85 	91 	91 
009806 	184 	85 	91 	91 
009807 	184 	85 	91 	91 
009808 	184 	85 	91 	91 
009809 	184 	85 	91 	91 
009810 	173 	78 	109 	109 
009811 	173 	78 	109 	109 
009812 	173 	78 	109 	109 
009813 	173 	78 	109 	109 
009814 	173 	78 	109 	109 
009815 	184 	85 	91 	91 
009816 	184 	85 	91 	91 
009817 	184 	85 	91 	91 
009818 	184 	85 	91 	91 
009819 	173 	78 	109 	109 
009820 	173 	78 	109 	109 
009821 	173 	78 	109 	109 
009822 	173 	66 	109 	109 
009823 	184 	75 	91 	91 
009824 	184 	75 	91 	91 
009825 	194 	75 	91 	91 
009826 	194 	75 	91 	91 
009827 	194 	75 	91 	91 
009828 	194 	75 	91 	91 
009829 	194 	75 	91 	91 
009830 	173 	66 	109 	109 
009831 	173 	66 	109 	109 
009832 	173 	66 	109 	109 
009833 	173 	66 	109 	109 
009834 	194 	75 	91 	91 
009835 	185 	66 	109 	109 
009836 	185 	54 	109 	109 
009837 	204 	65 	91 	91 
009838 	204 	65 	91 	91 
009839 	204 	65 	91 	91 
009840 	185 	66 	109 	109 
009841 	185 	66 	109 	109 
009842 	185 	66 	109 	109 
009843 	204 	75 	91 	91 
009844 	204 	75 	91 	91 
009845 	197 	54 	109 	109 
009846 	197 	54 	109 	109 
009847 	197 	54 	109 	109 
009848 	197 	54 	109 	109 
009849 	197 	66 	109 	109 
009850 	197 	66 	109 	109 
009851 	214 	75 	91 	91 
009852 	214 	75 	91 	91 
009853 	209 	66 	109 	109 
009854 	209 	66 	109 	109 
009855 	209 	66 	109 	109 
009856 	209 	66 	109 	109 
009857 	209 	66 	109 	109 
009858 	209 	66 	109 	109 
009859 	209 	66 	109 	109 
009860 	197 	66 	109 	109 
009861 	214 	75 	91 	91 
009862 	214 	75 	91 	91 
009863 	214 	75 	91 	91 
009864 	197 	66 	109 	109 
009865 	204 	75 	91 	91 
009866 	194 	65 	91 	91 
009867 	194 	65 	91 	91 
009868 	204 	65 	91 	91 
009869 	204 	65 	91 	91 
009870 	204 	65 	91 	91 
009871 	194 	65 	91 	91 
009872 	194 	65 	91 	91 
009873 	194 	65 	91 	91 
009874 	199 	65 	91 	91 
009875 	204 	65 	91 	91 
009876 	204 	65 	91 	91 
009877 	204 	65 	91 	91 
009878 	204 	65 	91 	91 
009879 	204 	65 	91 	91 
009880 	204 	65 	91 	91 
009881 	204 	65 	91 	91 
009882 	204 	65 	91 	91 
009883 	204 	65 	91 	91 
009884 	198 	61 	97 	97 
009885 	191 	58 	103 	103 
009886 	185 	54 	109 	109 
009887 	185 	66 	109 	109 
009888 	185 	66 	109 	109 
009889 	185 	66 	109 	109 
009890 	185 	66 	109 	109 
009891 	197 	78 	109 	109 
