Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	17.258
ASD Conf  : 	7.376

FRAME 	X 	Y 	W 	H 
014555 	164 	95 	91 	91 
014556 	164 	95 	91 	91 
014557 	164 	95 	91 	91 
014558 	164 	95 	91 	91 
014559 	164 	95 	91 	91 
014560 	164 	95 	91 	91 
014561 	164 	95 	91 	91 
014562 	164 	95 	91 	91 
014563 	164 	95 	91 	91 
014564 	164 	95 	91 	91 
014565 	164 	95 	91 	91 
014566 	164 	95 	91 	91 
014567 	164 	95 	91 	91 
014568 	164 	95 	91 	91 
014569 	164 	95 	91 	91 
014570 	150 	78 	108 	109 
014571 	150 	78 	108 	109 
014572 	150 	78 	108 	109 
014573 	150 	78 	108 	109 
014574 	150 	78 	108 	109 
014575 	150 	78 	108 	109 
014576 	150 	78 	108 	109 
014577 	150 	78 	108 	109 
014578 	150 	78 	108 	109 
014579 	150 	78 	108 	109 
014580 	150 	66 	108 	109 
014581 	150 	66 	108 	109 
014582 	150 	66 	108 	109 
014583 	150 	66 	108 	109 
014584 	150 	78 	108 	109 
014585 	150 	78 	108 	109 
014586 	150 	78 	108 	109 
014587 	150 	78 	108 	109 
014588 	150 	78 	108 	109 
014589 	150 	78 	108 	109 
014590 	150 	78 	108 	109 
014591 	150 	78 	108 	109 
014592 	150 	78 	108 	109 
014593 	150 	78 	108 	109 
014594 	150 	78 	108 	109 
014595 	150 	78 	108 	109 
014596 	150 	78 	108 	109 
014597 	150 	78 	108 	109 
014598 	150 	78 	108 	109 
014599 	150 	78 	108 	109 
014600 	154 	85 	91 	91 
014601 	154 	85 	91 	91 
014602 	154 	85 	91 	91 
014603 	150 	78 	108 	109 
014604 	150 	78 	108 	109 
014605 	150 	78 	108 	109 
014606 	150 	78 	108 	109 
014607 	150 	78 	108 	109 
014608 	150 	78 	108 	109 
014609 	150 	78 	108 	109 
014610 	150 	78 	108 	109 
014611 	150 	78 	108 	109 
014612 	150 	78 	108 	109 
014613 	150 	78 	108 	109 
014614 	150 	90 	108 	109 
