Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	14.959
ASD Conf  : 	7.451

FRAME 	X 	Y 	W 	H 
007147 	164 	79 	156 	156 
007148 	194 	94 	130 	130 
007149 	194 	94 	130 	130 
007150 	164 	79 	156 	156 
007151 	194 	94 	130 	130 
007152 	164 	79 	156 	156 
007153 	164 	79 	156 	156 
007154 	164 	79 	156 	156 
007155 	164 	79 	156 	156 
007156 	164 	79 	156 	156 
007157 	194 	94 	130 	130 
007158 	164 	79 	156 	156 
007159 	164 	79 	156 	156 
007160 	164 	79 	156 	156 
007161 	164 	79 	156 	156 
007162 	180 	109 	130 	130 
007163 	180 	109 	130 	130 
007164 	180 	109 	130 	130 
007165 	180 	109 	130 	130 
007166 	180 	109 	130 	130 
007167 	164 	96 	156 	156 
007168 	180 	109 	130 	130 
007169 	164 	96 	156 	156 
007170 	164 	79 	156 	156 
007171 	164 	79 	156 	156 
007172 	164 	79 	156 	156 
007173 	164 	79 	156 	156 
007174 	164 	79 	156 	156 
007175 	164 	79 	156 	156 
007176 	164 	79 	156 	156 
007177 	164 	79 	156 	156 
007178 	164 	79 	156 	156 
007179 	164 	79 	156 	156 
007180 	164 	79 	156 	156 
007181 	164 	79 	156 	156 
007182 	164 	79 	156 	156 
007183 	164 	79 	156 	156 
007184 	164 	79 	156 	156 
007185 	164 	79 	156 	156 
007186 	164 	79 	156 	156 
007187 	164 	96 	156 	156 
007188 	164 	96 	156 	156 
007189 	164 	96 	156 	156 
007190 	164 	96 	156 	156 
007191 	164 	96 	156 	156 
007192 	164 	96 	156 	156 
007193 	164 	96 	156 	156 
007194 	164 	96 	156 	156 
007195 	164 	96 	156 	156 
007196 	180 	94 	130 	130 
007197 	180 	94 	130 	130 
007198 	164 	96 	156 	156 
007199 	164 	96 	156 	156 
007200 	180 	94 	130 	130 
007201 	164 	96 	156 	156 
007202 	164 	79 	156 	156 
007203 	164 	79 	156 	156 
007204 	164 	79 	156 	156 
007205 	164 	79 	156 	156 
007206 	164 	79 	156 	156 
007207 	164 	79 	156 	156 
007208 	164 	79 	156 	156 
007209 	164 	79 	156 	156 
007210 	164 	79 	156 	156 
007211 	164 	79 	156 	156 
007212 	164 	79 	156 	156 
007213 	164 	79 	156 	156 
007214 	164 	79 	156 	156 
007215 	164 	79 	156 	156 
007216 	164 	79 	156 	156 
007217 	164 	79 	156 	156 
007218 	164 	79 	156 	156 
007219 	164 	79 	156 	156 
007220 	164 	79 	156 	156 
007221 	164 	79 	156 	156 
007222 	164 	79 	156 	156 
007223 	164 	79 	156 	156 
007224 	164 	79 	156 	156 
007225 	164 	79 	156 	156 
007226 	180 	94 	130 	130 
007227 	180 	94 	130 	130 
007228 	180 	94 	130 	130 
007229 	180 	94 	130 	130 
007230 	180 	94 	130 	130 
007231 	180 	94 	130 	130 
007232 	164 	79 	156 	156 
007233 	165 	94 	130 	130 
007234 	165 	94 	130 	130 
007235 	165 	94 	130 	130 
007236 	165 	94 	130 	130 
007237 	165 	94 	130 	130 
007238 	165 	94 	130 	130 
007239 	165 	94 	130 	130 
007240 	165 	94 	130 	130 
007241 	165 	94 	130 	130 
007242 	165 	94 	130 	130 
007243 	164 	96 	156 	156 
007244 	180 	109 	130 	130 
007245 	180 	109 	130 	130 
007246 	180 	94 	130 	130 
007247 	180 	94 	130 	130 
007248 	180 	94 	130 	130 
007249 	180 	94 	130 	130 
007250 	180 	94 	130 	130 
007251 	180 	94 	130 	130 
007252 	180 	94 	130 	130 
007253 	180 	94 	130 	130 
007254 	180 	94 	130 	130 
007255 	180 	94 	130 	130 
007256 	180 	94 	130 	130 
007257 	180 	94 	130 	130 
007258 	180 	94 	130 	130 
007259 	180 	94 	130 	130 
007260 	180 	94 	130 	130 
007261 	180 	94 	130 	130 
007262 	180 	94 	130 	130 
007263 	180 	94 	130 	130 
007264 	180 	94 	130 	130 
007265 	180 	94 	130 	130 
007266 	180 	94 	130 	130 
007267 	180 	94 	130 	130 
007268 	180 	94 	130 	130 
007269 	180 	94 	130 	130 
007270 	180 	94 	130 	130 
007271 	180 	94 	130 	130 
007272 	180 	94 	130 	130 
007273 	164 	79 	156 	156 
007274 	164 	79 	156 	156 
007275 	165 	94 	130 	130 
007276 	165 	94 	130 	130 
007277 	165 	94 	130 	130 
007278 	165 	94 	130 	130 
007279 	165 	94 	130 	130 
007280 	165 	94 	130 	130 
007281 	165 	94 	130 	130 
007282 	165 	94 	130 	130 
007283 	165 	94 	130 	130 
007284 	165 	94 	130 	130 
007285 	165 	94 	130 	130 
