Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	17.424
ASD Conf  : 	8.353

FRAME 	X 	Y 	W 	H 
010918 	185 	90 	109 	109 
010919 	185 	90 	109 	109 
010920 	185 	90 	109 	109 
010921 	185 	90 	109 	109 
010922 	185 	90 	109 	109 
010923 	185 	90 	109 	109 
010924 	185 	90 	109 	109 
010925 	185 	90 	109 	109 
010926 	185 	90 	109 	109 
010927 	185 	90 	109 	109 
010928 	185 	90 	109 	109 
010929 	185 	90 	109 	109 
010930 	185 	90 	109 	109 
010931 	185 	90 	109 	109 
010932 	185 	90 	109 	109 
010933 	185 	90 	109 	109 
010934 	185 	90 	109 	109 
010935 	185 	90 	109 	109 
010936 	185 	90 	109 	109 
010937 	185 	90 	109 	109 
010938 	185 	90 	109 	109 
010939 	185 	90 	109 	109 
010940 	197 	90 	109 	109 
010941 	197 	90 	109 	109 
010942 	197 	90 	109 	109 
010943 	197 	90 	109 	109 
010944 	197 	90 	109 	109 
010945 	197 	90 	109 	109 
010946 	197 	90 	109 	109 
010947 	197 	90 	109 	109 
010948 	197 	90 	109 	109 
010949 	197 	102 	109 	109 
010950 	214 	105 	91 	91 
010951 	214 	105 	91 	91 
010952 	209 	90 	109 	109 
010953 	209 	90 	109 	109 
010954 	209 	90 	109 	109 
010955 	209 	90 	109 	109 
010956 	209 	78 	109 	109 
010957 	209 	78 	109 	109 
010958 	209 	78 	109 	109 
010959 	209 	78 	109 	109 
010960 	209 	90 	109 	109 
010961 	209 	90 	109 	109 
010962 	209 	90 	109 	109 
010963 	209 	90 	109 	109 
010964 	209 	78 	109 	109 
010965 	209 	78 	109 	109 
010966 	209 	78 	109 	109 
010967 	209 	78 	109 	109 
010968 	209 	78 	109 	109 
010969 	221 	78 	109 	109 
010970 	209 	78 	109 	109 
010971 	209 	78 	109 	109 
010972 	209 	78 	109 	109 
010973 	209 	78 	109 	109 
010974 	209 	78 	109 	109 
010975 	221 	78 	109 	109 
010976 	221 	78 	109 	109 
010977 	221 	78 	109 	109 
010978 	221 	78 	109 	109 
010979 	221 	78 	109 	109 
010980 	221 	78 	109 	109 
010981 	221 	78 	109 	109 
010982 	221 	78 	109 	109 
010983 	221 	78 	109 	109 
010984 	221 	78 	109 	109 
010985 	221 	78 	109 	109 
010986 	221 	78 	109 	109 
010987 	221 	78 	109 	109 
010988 	221 	78 	109 	109 
010989 	221 	78 	109 	109 
010990 	221 	78 	109 	109 
010991 	221 	78 	109 	109 
010992 	221 	78 	109 	109 
010993 	221 	78 	109 	109 
010994 	221 	78 	109 	109 
010995 	221 	78 	109 	109 
010996 	221 	78 	109 	109 
010997 	221 	78 	109 	109 
010998 	221 	78 	109 	109 
010999 	221 	78 	109 	109 
011000 	224 	95 	91 	91 
011001 	221 	90 	109 	109 
011002 	221 	90 	109 	109 
011003 	221 	90 	109 	109 
011004 	221 	90 	109 	109 
011005 	221 	90 	109 	109 
011006 	221 	78 	109 	109 
011007 	208 	66 	130 	130 
011008 	221 	78 	109 	109 
011009 	221 	78 	109 	109 
011010 	221 	78 	109 	109 
011011 	221 	78 	109 	109 
011012 	221 	78 	109 	109 
011013 	221 	78 	109 	109 
011014 	221 	78 	109 	109 
011015 	221 	78 	109 	109 
011016 	221 	78 	109 	109 
011017 	221 	78 	109 	109 
011018 	221 	78 	109 	109 
011019 	221 	78 	109 	109 
011020 	221 	78 	109 	109 
011021 	221 	78 	109 	109 
011022 	221 	78 	109 	109 
011023 	221 	78 	109 	109 
011024 	221 	78 	109 	109 
011025 	209 	78 	109 	109 
011026 	209 	78 	109 	109 
011027 	209 	78 	109 	109 
011028 	209 	78 	109 	109 
011029 	209 	78 	109 	109 
011030 	209 	78 	109 	109 
011031 	209 	78 	109 	109 
011032 	209 	78 	109 	109 
011033 	209 	78 	109 	109 
011034 	209 	78 	109 	109 
011035 	197 	78 	109 	109 
011036 	197 	78 	109 	109 
011037 	197 	78 	109 	109 
011038 	197 	78 	109 	109 
011039 	197 	78 	109 	109 
011040 	197 	78 	109 	109 
011041 	197 	78 	109 	109 
011042 	197 	78 	109 	109 
011043 	197 	78 	109 	109 
011044 	204 	85 	91 	91 
011045 	197 	78 	109 	109 
011046 	197 	78 	109 	109 
011047 	204 	95 	91 	91 
011048 	204 	95 	91 	91 
011049 	204 	95 	91 	91 
011050 	204 	95 	91 	91 
011051 	204 	95 	91 	91 
011052 	204 	95 	91 	91 
011053 	185 	78 	109 	109 
011054 	185 	78 	109 	109 
011055 	185 	78 	109 	109 
011056 	185 	78 	109 	109 
011057 	185 	78 	109 	109 
011058 	185 	78 	109 	109 
011059 	185 	78 	109 	109 
011060 	185 	78 	109 	109 
011061 	185 	90 	109 	109 
011062 	185 	90 	109 	109 
011063 	185 	90 	109 	109 
011064 	185 	90 	109 	109 
011065 	194 	95 	91 	91 
011066 	194 	95 	91 	91 
011067 	185 	90 	109 	109 
011068 	185 	90 	109 	109 
011069 	185 	90 	109 	109 
011070 	185 	90 	109 	109 
011071 	185 	90 	109 	109 
011072 	185 	90 	109 	109 
011073 	173 	90 	109 	109 
011074 	173 	90 	109 	109 
011075 	173 	90 	109 	109 
011076 	173 	90 	109 	109 
011077 	173 	90 	109 	109 
011078 	173 	90 	109 	109 
011079 	173 	90 	109 	109 
011080 	173 	90 	109 	109 
011081 	173 	90 	109 	109 
011082 	173 	90 	109 	109 
011083 	173 	90 	109 	109 
011084 	173 	90 	109 	109 
011085 	173 	90 	109 	109 
011086 	185 	90 	109 	109 
011087 	185 	90 	109 	109 
011088 	185 	90 	109 	109 
011089 	185 	90 	109 	109 
011090 	185 	90 	109 	109 
011091 	185 	90 	109 	109 
011092 	185 	90 	109 	109 
011093 	185 	90 	109 	109 
