Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	16.703
ASD Conf  : 	9.374

FRAME 	X 	Y 	W 	H 
012173 	209 	90 	109 	109 
012174 	209 	90 	109 	109 
012175 	209 	90 	109 	109 
012176 	209 	90 	109 	109 
012177 	197 	90 	109 	109 
012178 	197 	90 	109 	109 
012179 	197 	90 	109 	109 
012180 	197 	90 	109 	109 
012181 	197 	90 	109 	109 
012182 	197 	90 	109 	109 
012183 	197 	90 	109 	109 
012184 	197 	78 	109 	109 
012185 	185 	78 	109 	109 
012186 	185 	78 	109 	109 
012187 	185 	78 	109 	109 
012188 	185 	78 	109 	109 
012189 	197 	78 	109 	109 
012190 	197 	78 	109 	109 
012191 	197 	78 	109 	109 
012192 	197 	78 	109 	109 
012193 	197 	66 	109 	109 
012194 	197 	66 	109 	109 
012195 	197 	66 	109 	109 
012196 	197 	66 	109 	109 
012197 	197 	66 	109 	109 
012198 	197 	66 	109 	109 
012199 	197 	66 	109 	109 
012200 	197 	66 	109 	109 
012201 	197 	66 	109 	109 
012202 	197 	66 	109 	109 
012203 	197 	66 	109 	109 
012204 	197 	66 	109 	109 
012205 	197 	66 	109 	109 
012206 	197 	66 	109 	109 
012207 	197 	66 	109 	109 
012208 	197 	66 	109 	109 
012209 	197 	66 	109 	109 
012210 	197 	54 	109 	109 
012211 	185 	54 	109 	109 
012212 	185 	54 	109 	109 
012213 	185 	66 	109 	109 
012214 	185 	66 	109 	109 
012215 	185 	66 	109 	109 
012216 	185 	66 	109 	109 
012217 	185 	66 	109 	109 
012218 	185 	66 	109 	109 
012219 	185 	66 	109 	109 
012220 	185 	66 	109 	109 
012221 	185 	66 	109 	109 
012222 	185 	66 	109 	109 
012223 	185 	66 	109 	109 
012224 	185 	66 	109 	109 
012225 	185 	66 	109 	109 
012226 	185 	66 	109 	109 
012227 	185 	66 	109 	109 
012228 	185 	66 	109 	109 
012229 	185 	66 	109 	109 
012230 	185 	66 	109 	109 
012231 	185 	66 	109 	109 
012232 	185 	66 	109 	109 
012233 	185 	66 	109 	109 
012234 	185 	78 	109 	109 
012235 	197 	78 	109 	109 
012236 	197 	78 	109 	109 
012237 	197 	78 	109 	109 
012238 	197 	78 	109 	109 
012239 	197 	78 	109 	109 
012240 	197 	78 	109 	109 
012241 	197 	78 	109 	109 
012242 	197 	78 	109 	109 
012243 	197 	78 	109 	109 
012244 	197 	78 	109 	109 
012245 	197 	78 	109 	109 
012246 	204 	95 	91 	91 
012247 	185 	78 	109 	109 
012248 	185 	78 	109 	109 
012249 	185 	78 	109 	109 
012250 	185 	78 	109 	109 
012251 	185 	78 	109 	109 
012252 	185 	78 	109 	109 
012253 	185 	78 	109 	109 
012254 	185 	78 	109 	109 
012255 	173 	78 	109 	109 
012256 	173 	78 	109 	109 
012257 	173 	78 	109 	109 
012258 	173 	78 	109 	109 
012259 	173 	78 	109 	109 
012260 	185 	78 	109 	109 
012261 	185 	78 	109 	109 
012262 	185 	78 	109 	109 
012263 	185 	78 	109 	109 
012264 	185 	78 	109 	109 
012265 	185 	78 	109 	109 
012266 	185 	78 	109 	109 
012267 	185 	78 	109 	109 
012268 	185 	78 	109 	109 
012269 	185 	78 	109 	109 
012270 	197 	90 	109 	109 
012271 	197 	78 	109 	109 
012272 	197 	78 	109 	109 
012273 	197 	78 	109 	109 
012274 	197 	78 	109 	109 
012275 	185 	78 	109 	109 
012276 	185 	78 	109 	109 
012277 	185 	78 	109 	109 
012278 	185 	66 	109 	109 
012279 	185 	66 	109 	109 
012280 	185 	66 	109 	109 
012281 	173 	66 	109 	109 
012282 	173 	66 	109 	109 
012283 	184 	75 	91 	91 
012284 	173 	66 	109 	109 
012285 	161 	66 	109 	109 
012286 	164 	75 	91 	91 
012287 	150 	78 	108 	109 
012288 	150 	78 	108 	109 
012289 	154 	85 	91 	91 
012290 	138 	78 	108 	109 
012291 	144 	85 	91 	91 
012292 	138 	90 	108 	109 
012293 	138 	90 	108 	109 
012294 	144 	95 	91 	91 
012295 	126 	90 	108 	109 
012296 	126 	90 	108 	109 
012297 	126 	90 	108 	109 
