Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	18.081
ASD Conf  : 	7.359

FRAME 	X 	Y 	W 	H 
007618 	164 	113 	156 	156 
007619 	164 	113 	156 	156 
007620 	164 	113 	156 	156 
007621 	164 	113 	156 	156 
007622 	165 	109 	130 	130 
007623 	165 	109 	130 	130 
007624 	164 	113 	156 	156 
007625 	164 	113 	156 	156 
007626 	164 	113 	156 	156 
007627 	164 	113 	156 	156 
007628 	165 	123 	130 	130 
007629 	165 	123 	130 	130 
007630 	165 	109 	130 	130 
007631 	165 	109 	130 	130 
007632 	165 	109 	130 	130 
007633 	164 	96 	156 	156 
007634 	164 	96 	156 	156 
007635 	164 	96 	156 	156 
007636 	164 	96 	156 	156 
007637 	164 	96 	156 	156 
007638 	164 	96 	156 	156 
007639 	164 	96 	156 	156 
007640 	164 	96 	156 	156 
007641 	164 	96 	156 	156 
007642 	180 	109 	130 	130 
007643 	180 	109 	130 	130 
007644 	164 	96 	156 	156 
007645 	180 	109 	130 	130 
007646 	164 	96 	156 	156 
007647 	180 	109 	130 	130 
007648 	180 	109 	130 	130 
007649 	180 	109 	130 	130 
007650 	180 	109 	130 	130 
007651 	180 	109 	130 	130 
007652 	180 	109 	130 	130 
007653 	180 	109 	130 	130 
007654 	180 	109 	130 	130 
007655 	180 	109 	130 	130 
007656 	180 	109 	130 	130 
007657 	180 	109 	130 	130 
007658 	180 	109 	130 	130 
007659 	180 	109 	130 	130 
007660 	180 	109 	130 	130 
007661 	180 	109 	130 	130 
007662 	180 	109 	130 	130 
007663 	180 	109 	130 	130 
007664 	180 	109 	130 	130 
007665 	180 	109 	130 	130 
007666 	180 	109 	130 	130 
007667 	180 	109 	130 	130 
007668 	180 	109 	130 	130 
007669 	180 	109 	130 	130 
007670 	180 	109 	130 	130 
007671 	180 	109 	130 	130 
007672 	180 	109 	130 	130 
007673 	180 	109 	130 	130 
007674 	180 	109 	130 	130 
007675 	180 	109 	130 	130 
007676 	180 	109 	130 	130 
007677 	180 	109 	130 	130 
007678 	180 	109 	130 	130 
007679 	180 	109 	130 	130 
007680 	180 	109 	130 	130 
007681 	180 	109 	130 	130 
007682 	180 	109 	130 	130 
007683 	180 	109 	130 	130 
007684 	180 	109 	130 	130 
007685 	180 	109 	130 	130 
007686 	180 	109 	130 	130 
007687 	180 	109 	130 	130 
007688 	180 	109 	130 	130 
007689 	180 	109 	130 	130 
007690 	180 	109 	130 	130 
007691 	180 	109 	130 	130 
007692 	180 	109 	130 	130 
007693 	180 	109 	130 	130 
007694 	180 	109 	130 	130 
007695 	180 	109 	130 	130 
007696 	180 	109 	130 	130 
007697 	180 	109 	130 	130 
007698 	180 	109 	130 	130 
007699 	180 	109 	130 	130 
007700 	180 	109 	130 	130 
007701 	180 	109 	130 	130 
007702 	180 	109 	130 	130 
007703 	180 	109 	130 	130 
007704 	180 	109 	130 	130 
007705 	180 	109 	130 	130 
007706 	180 	109 	130 	130 
007707 	180 	109 	130 	130 
007708 	180 	109 	130 	130 
007709 	180 	109 	130 	130 
007710 	180 	109 	130 	130 
007711 	180 	109 	130 	130 
007712 	180 	109 	130 	130 
007713 	180 	109 	130 	130 
