Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-3
FV Conf   : 	15.158
ASD Conf  : 	7.020

FRAME 	X 	Y 	W 	H 
012995 	245 	90 	109 	109 
012996 	245 	90 	109 	109 
012997 	223 	80 	130 	130 
012998 	223 	80 	130 	130 
012999 	233 	90 	109 	109 
013000 	233 	90 	109 	109 
013001 	233 	90 	109 	109 
013002 	233 	90 	109 	109 
013003 	233 	90 	109 	109 
013004 	223 	80 	130 	130 
013005 	223 	80 	130 	130 
013006 	223 	80 	130 	130 
013007 	223 	80 	130 	130 
013008 	223 	80 	130 	130 
013009 	223 	80 	130 	130 
013010 	223 	80 	130 	130 
013011 	223 	80 	130 	130 
013012 	223 	80 	130 	130 
013013 	223 	80 	130 	130 
013014 	223 	80 	130 	130 
013015 	223 	80 	130 	130 
013016 	223 	80 	130 	130 
013017 	223 	80 	130 	130 
013018 	223 	80 	130 	130 
013019 	223 	80 	130 	130 
013020 	223 	80 	130 	130 
013021 	223 	80 	130 	130 
013022 	223 	80 	130 	130 
013023 	223 	80 	130 	130 
013024 	223 	80 	130 	130 
013025 	223 	80 	130 	130 
013026 	223 	80 	130 	130 
013027 	223 	66 	130 	130 
013028 	223 	66 	130 	130 
013029 	223 	66 	130 	130 
013030 	223 	66 	130 	130 
013031 	223 	66 	130 	130 
013032 	223 	66 	130 	130 
013033 	223 	66 	130 	130 
013034 	223 	66 	130 	130 
013035 	223 	66 	130 	130 
013036 	223 	80 	130 	130 
013037 	223 	80 	130 	130 
013038 	223 	80 	130 	130 
013039 	223 	80 	130 	130 
013040 	223 	80 	130 	130 
013041 	223 	80 	130 	130 
013042 	223 	80 	130 	130 
013043 	223 	80 	130 	130 
013044 	223 	80 	130 	130 
013045 	223 	80 	130 	130 
013046 	223 	80 	130 	130 
013047 	223 	80 	130 	130 
013048 	223 	80 	130 	130 
013049 	223 	80 	130 	130 
013050 	223 	80 	130 	130 
013051 	223 	80 	130 	130 
013052 	223 	80 	130 	130 
013053 	223 	80 	130 	130 
013054 	223 	80 	130 	130 
013055 	223 	80 	130 	130 
013056 	223 	80 	130 	130 
013057 	223 	80 	130 	130 
013058 	223 	80 	130 	130 
013059 	223 	80 	130 	130 
013060 	223 	80 	130 	130 
013061 	223 	80 	130 	130 
013062 	223 	80 	130 	130 
013063 	223 	80 	130 	130 
013064 	223 	80 	130 	130 
013065 	223 	80 	130 	130 
013066 	223 	80 	130 	130 
013067 	223 	80 	130 	130 
013068 	223 	80 	130 	130 
013069 	223 	80 	130 	130 
013070 	223 	80 	130 	130 
013071 	223 	80 	130 	130 
013072 	223 	80 	130 	130 
013073 	223 	80 	130 	130 
013074 	223 	80 	130 	130 
013075 	223 	80 	130 	130 
013076 	223 	80 	130 	130 
013077 	223 	80 	130 	130 
013078 	223 	80 	130 	130 
013079 	237 	94 	130 	130 
013080 	237 	94 	130 	130 
013081 	245 	90 	109 	109 
013082 	237 	94 	130 	130 
013083 	216 	79 	156 	156 
013084 	245 	90 	109 	109 
013085 	245 	90 	109 	109 
013086 	237 	80 	130 	130 
013087 	237 	80 	130 	130 
013088 	245 	78 	109 	109 
013089 	245 	78 	109 	109 
013090 	216 	62 	156 	155 
013091 	216 	62 	156 	155 
013092 	216 	62 	156 	155 
013093 	237 	80 	130 	130 
013094 	237 	80 	130 	130 
013095 	237 	80 	130 	130 
013096 	237 	80 	130 	130 
013097 	237 	80 	130 	130 
013098 	237 	80 	130 	130 
013099 	237 	80 	130 	130 
013100 	237 	80 	130 	130 
013101 	237 	80 	130 	130 
013102 	237 	94 	130 	130 
013103 	237 	94 	130 	130 
013104 	237 	94 	130 	130 
013105 	237 	94 	130 	130 
013106 	237 	94 	130 	130 
013107 	237 	94 	130 	130 
013108 	237 	94 	130 	130 
013109 	237 	109 	130 	130 
013110 	237 	109 	130 	130 
013111 	237 	109 	130 	130 
013112 	237 	109 	130 	130 
013113 	237 	109 	130 	130 
013114 	237 	109 	130 	130 
013115 	237 	109 	130 	130 
013116 	237 	109 	130 	130 
013117 	237 	109 	130 	130 
013118 	237 	109 	130 	130 
013119 	237 	109 	130 	130 
013120 	237 	94 	130 	130 
013121 	237 	94 	130 	130 
013122 	237 	94 	130 	130 
013123 	237 	94 	130 	130 
013124 	237 	94 	130 	130 
013125 	237 	94 	130 	130 
013126 	245 	90 	109 	109 
013127 	216 	79 	156 	156 
013128 	245 	90 	109 	109 
013129 	237 	94 	130 	130 
013130 	245 	90 	109 	109 
013131 	216 	79 	156 	156 
013132 	245 	90 	109 	109 
013133 	216 	79 	156 	156 
