Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	18.081
ASD Conf  : 	7.345

FRAME 	X 	Y 	W 	H 
008331 	180 	94 	130 	130 
008332 	194 	94 	130 	130 
008333 	194 	80 	130 	130 
008334 	164 	79 	156 	156 
008335 	180 	94 	130 	130 
008336 	180 	94 	130 	130 
008337 	180 	94 	130 	130 
008338 	180 	94 	130 	130 
008339 	180 	94 	130 	130 
008340 	164 	79 	156 	156 
008341 	164 	79 	156 	156 
008342 	164 	79 	156 	156 
008343 	180 	94 	130 	130 
008344 	180 	94 	130 	130 
008345 	180 	94 	130 	130 
008346 	180 	94 	130 	130 
008347 	180 	94 	130 	130 
008348 	180 	94 	130 	130 
008349 	180 	80 	130 	130 
008350 	194 	80 	130 	130 
008351 	194 	80 	130 	130 
008352 	194 	80 	130 	130 
008353 	180 	80 	130 	130 
008354 	180 	80 	130 	130 
008355 	194 	94 	130 	130 
008356 	194 	94 	130 	130 
008357 	194 	94 	130 	130 
008358 	180 	80 	130 	130 
008359 	180 	80 	130 	130 
008360 	180 	80 	130 	130 
008361 	180 	94 	130 	130 
008362 	180 	94 	130 	130 
008363 	180 	94 	130 	130 
008364 	180 	94 	130 	130 
008365 	180 	94 	130 	130 
008366 	180 	94 	130 	130 
008367 	180 	94 	130 	130 
008368 	180 	94 	130 	130 
008369 	180 	94 	130 	130 
008370 	165 	94 	130 	130 
008371 	165 	94 	130 	130 
008372 	165 	94 	130 	130 
008373 	165 	94 	130 	130 
008374 	165 	94 	130 	130 
008375 	165 	94 	130 	130 
008376 	165 	94 	130 	130 
008377 	165 	94 	130 	130 
008378 	165 	94 	130 	130 
008379 	165 	94 	130 	130 
008380 	180 	94 	130 	130 
008381 	180 	94 	130 	130 
008382 	180 	94 	130 	130 
008383 	180 	94 	130 	130 
008384 	180 	94 	130 	130 
008385 	180 	94 	130 	130 
008386 	180 	94 	130 	130 
008387 	180 	94 	130 	130 
008388 	180 	94 	130 	130 
008389 	180 	94 	130 	130 
008390 	164 	79 	156 	156 
008391 	164 	79 	156 	156 
008392 	164 	79 	156 	156 
008393 	164 	79 	156 	156 
008394 	164 	79 	156 	156 
008395 	164 	79 	156 	156 
008396 	164 	79 	156 	156 
008397 	164 	79 	156 	156 
008398 	164 	79 	156 	156 
008399 	164 	79 	156 	156 
008400 	164 	79 	156 	156 
008401 	164 	79 	156 	156 
008402 	164 	79 	156 	156 
008403 	164 	79 	156 	156 
008404 	164 	79 	156 	156 
008405 	164 	79 	156 	156 
008406 	164 	79 	156 	156 
008407 	164 	79 	156 	156 
008408 	164 	79 	156 	156 
008409 	164 	79 	156 	156 
008410 	164 	79 	156 	156 
008411 	164 	79 	156 	156 
008412 	164 	79 	156 	156 
008413 	164 	79 	156 	156 
008414 	164 	79 	156 	156 
008415 	164 	79 	156 	156 
008416 	164 	79 	156 	156 
008417 	164 	79 	156 	156 
008418 	164 	79 	156 	156 
008419 	164 	79 	156 	156 
008420 	164 	79 	156 	156 
008421 	164 	79 	156 	156 
008422 	164 	79 	156 	156 
008423 	164 	79 	156 	156 
008424 	164 	79 	156 	156 
008425 	164 	79 	156 	156 
008426 	164 	79 	156 	156 
008427 	180 	94 	130 	130 
008428 	180 	94 	130 	130 
008429 	180 	94 	130 	130 
008430 	164 	79 	156 	156 
008431 	164 	79 	156 	156 
008432 	164 	79 	156 	156 
008433 	164 	79 	156 	156 
008434 	180 	94 	130 	130 
008435 	180 	94 	130 	130 
008436 	180 	94 	130 	130 
008437 	180 	94 	130 	130 
008438 	180 	94 	130 	130 
008439 	164 	79 	156 	156 
008440 	164 	79 	156 	156 
008441 	164 	79 	156 	156 
008442 	164 	79 	156 	156 
008443 	164 	79 	156 	156 
008444 	164 	79 	156 	156 
008445 	164 	79 	156 	156 
008446 	164 	79 	156 	156 
008447 	164 	79 	156 	156 
