Identity  : 	id10795
Reference : 	iAz_9ts9BRc
Offset    : 	-1
FV Conf   : 	18.081
ASD Conf  : 	8.006

FRAME 	X 	Y 	W 	H 
008027 	181 	79 	156 	156 
008028 	181 	79 	156 	156 
008029 	181 	79 	156 	156 
008030 	181 	79 	156 	156 
008031 	181 	79 	156 	156 
008032 	181 	79 	156 	156 
008033 	181 	79 	156 	156 
008034 	181 	79 	156 	156 
008035 	181 	79 	156 	156 
008036 	181 	79 	156 	156 
008037 	181 	79 	156 	156 
008038 	181 	79 	156 	156 
008039 	181 	79 	156 	156 
008040 	181 	79 	156 	156 
008041 	181 	79 	156 	156 
008042 	181 	79 	156 	156 
008043 	181 	79 	156 	156 
008044 	181 	79 	156 	156 
008045 	181 	79 	156 	156 
008046 	181 	79 	156 	156 
008047 	181 	79 	156 	156 
008048 	181 	79 	156 	156 
008049 	181 	79 	156 	156 
008050 	181 	79 	156 	156 
008051 	181 	79 	156 	156 
008052 	181 	79 	156 	156 
008053 	181 	79 	156 	156 
008054 	181 	79 	156 	156 
008055 	181 	79 	156 	156 
008056 	181 	79 	156 	156 
008057 	181 	79 	156 	156 
008058 	181 	79 	156 	156 
008059 	181 	79 	156 	156 
008060 	181 	79 	156 	156 
008061 	181 	79 	156 	156 
008062 	181 	79 	156 	156 
008063 	181 	79 	156 	156 
008064 	181 	62 	156 	155 
008065 	181 	79 	156 	156 
008066 	181 	79 	156 	156 
008067 	181 	79 	156 	156 
008068 	181 	79 	156 	156 
008069 	194 	80 	130 	130 
008070 	194 	80 	130 	130 
008071 	194 	94 	130 	130 
008072 	194 	94 	130 	130 
008073 	194 	94 	130 	130 
008074 	194 	94 	130 	130 
008075 	194 	94 	130 	130 
008076 	194 	94 	130 	130 
008077 	194 	94 	130 	130 
008078 	181 	79 	156 	156 
008079 	194 	94 	130 	130 
008080 	181 	79 	156 	156 
008081 	181 	79 	156 	156 
008082 	181 	79 	156 	156 
008083 	181 	79 	156 	156 
008084 	181 	79 	156 	156 
008085 	181 	79 	156 	156 
008086 	181 	79 	156 	156 
008087 	181 	79 	156 	156 
008088 	181 	79 	156 	156 
008089 	181 	79 	156 	156 
008090 	194 	94 	130 	130 
008091 	181 	79 	156 	156 
008092 	194 	94 	130 	130 
008093 	194 	94 	130 	130 
008094 	194 	94 	130 	130 
008095 	194 	94 	130 	130 
008096 	194 	94 	130 	130 
008097 	194 	94 	130 	130 
008098 	164 	79 	156 	156 
008099 	194 	94 	130 	130 
008100 	194 	94 	130 	130 
008101 	194 	94 	130 	130 
008102 	194 	94 	130 	130 
008103 	194 	94 	130 	130 
008104 	194 	94 	130 	130 
008105 	194 	94 	130 	130 
008106 	194 	94 	130 	130 
008107 	194 	94 	130 	130 
008108 	181 	79 	156 	156 
008109 	181 	79 	156 	156 
008110 	194 	94 	130 	130 
008111 	181 	79 	156 	156 
008112 	181 	79 	156 	156 
008113 	181 	79 	156 	156 
008114 	181 	79 	156 	156 
008115 	181 	79 	156 	156 
008116 	181 	79 	156 	156 
008117 	194 	94 	130 	130 
008118 	194 	94 	130 	130 
008119 	194 	94 	130 	130 
008120 	194 	94 	130 	130 
008121 	194 	94 	130 	130 
008122 	194 	94 	130 	130 
008123 	194 	94 	130 	130 
008124 	194 	94 	130 	130 
008125 	194 	94 	130 	130 
008126 	194 	94 	130 	130 
008127 	181 	79 	156 	156 
008128 	194 	94 	130 	130 
008129 	194 	94 	130 	130 
008130 	194 	94 	130 	130 
008131 	194 	94 	130 	130 
008132 	194 	94 	130 	130 
008133 	194 	94 	130 	130 
008134 	194 	94 	130 	130 
008135 	194 	94 	130 	130 
008136 	194 	94 	130 	130 
008137 	194 	94 	130 	130 
008138 	194 	94 	130 	130 
008139 	194 	94 	130 	130 
008140 	194 	94 	130 	130 
008141 	181 	79 	156 	156 
008142 	194 	94 	130 	130 
008143 	194 	94 	130 	130 
008144 	181 	79 	156 	156 
008145 	164 	79 	156 	156 
008146 	164 	79 	156 	156 
008147 	164 	79 	156 	156 
008148 	164 	79 	156 	156 
008149 	164 	79 	156 	156 
008150 	164 	79 	156 	156 
008151 	194 	94 	130 	130 
008152 	194 	94 	130 	130 
008153 	194 	94 	130 	130 
008154 	194 	94 	130 	130 
008155 	194 	94 	130 	130 
008156 	164 	96 	156 	156 
008157 	164 	96 	156 	156 
008158 	180 	109 	130 	130 
008159 	180 	94 	130 	130 
008160 	180 	94 	130 	130 
008161 	180 	94 	130 	130 
008162 	180 	94 	130 	130 
008163 	180 	94 	130 	130 
008164 	180 	94 	130 	130 
008165 	180 	94 	130 	130 
008166 	180 	94 	130 	130 
008167 	180 	94 	130 	130 
008168 	180 	94 	130 	130 
008169 	180 	94 	130 	130 
008170 	180 	94 	130 	130 
008171 	180 	94 	130 	130 
008172 	180 	94 	130 	130 
008173 	180 	94 	130 	130 
008174 	180 	94 	130 	130 
008175 	180 	94 	130 	130 
008176 	180 	94 	130 	130 
008177 	180 	94 	130 	130 
008178 	180 	94 	130 	130 
008179 	180 	94 	130 	130 
008180 	180 	94 	130 	130 
008181 	180 	94 	130 	130 
008182 	180 	94 	130 	130 
008183 	180 	94 	130 	130 
008184 	180 	94 	130 	130 
008185 	180 	94 	130 	130 
008186 	180 	94 	130 	130 
008187 	164 	79 	156 	156 
008188 	164 	79 	156 	156 
008189 	164 	79 	156 	156 
008190 	180 	94 	130 	130 
008191 	180 	94 	130 	130 
008192 	180 	94 	130 	130 
008193 	180 	80 	130 	130 
008194 	180 	80 	130 	130 
008195 	164 	79 	156 	156 
008196 	164 	79 	156 	156 
008197 	164 	79 	156 	156 
008198 	164 	79 	156 	156 
008199 	164 	79 	156 	156 
008200 	180 	94 	130 	130 
008201 	194 	94 	130 	130 
008202 	194 	94 	130 	130 
008203 	194 	94 	130 	130 
008204 	194 	94 	130 	130 
008205 	194 	94 	130 	130 
008206 	194 	94 	130 	130 
008207 	181 	79 	156 	156 
008208 	181 	79 	156 	156 
008209 	181 	79 	156 	156 
008210 	181 	79 	156 	156 
008211 	181 	79 	156 	156 
008212 	181 	79 	156 	156 
008213 	181 	79 	156 	156 
008214 	181 	79 	156 	156 
008215 	181 	79 	156 	156 
008216 	181 	79 	156 	156 
008217 	181 	79 	156 	156 
008218 	181 	79 	156 	156 
008219 	181 	79 	156 	156 
008220 	181 	79 	156 	156 
008221 	181 	79 	156 	156 
008222 	181 	79 	156 	156 
008223 	181 	79 	156 	156 
008224 	181 	79 	156 	156 
008225 	181 	79 	156 	156 
008226 	181 	79 	156 	156 
008227 	181 	79 	156 	156 
008228 	181 	79 	156 	156 
008229 	181 	79 	156 	156 
008230 	194 	94 	130 	130 
008231 	194 	94 	130 	130 
008232 	194 	94 	130 	130 
008233 	194 	94 	130 	130 
008234 	194 	94 	130 	130 
008235 	194 	94 	130 	130 
008236 	194 	94 	130 	130 
008237 	194 	94 	130 	130 
008238 	194 	94 	130 	130 
008239 	194 	94 	130 	130 
008240 	164 	79 	156 	156 
008241 	164 	79 	156 	156 
008242 	164 	79 	156 	156 
008243 	164 	79 	156 	156 
008244 	180 	94 	130 	130 
008245 	181 	79 	156 	156 
008246 	181 	79 	156 	156 
008247 	181 	79 	156 	156 
008248 	181 	79 	156 	156 
008249 	181 	79 	156 	156 
008250 	181 	62 	156 	155 
008251 	181 	62 	156 	155 
008252 	181 	62 	156 	155 
008253 	181 	62 	156 	155 
008254 	181 	62 	156 	155 
008255 	181 	62 	156 	155 
008256 	181 	62 	156 	155 
008257 	181 	62 	156 	155 
008258 	181 	62 	156 	155 
008259 	181 	62 	156 	155 
008260 	181 	62 	156 	155 
008261 	181 	62 	156 	155 
008262 	181 	62 	156 	155 
008263 	181 	62 	156 	155 
008264 	181 	62 	156 	155 
008265 	181 	62 	156 	155 
008266 	181 	62 	156 	155 
008267 	194 	80 	130 	130 
008268 	194 	80 	130 	130 
008269 	181 	62 	156 	155 
