Identity  : 	id10898
Reference : 	bLiyGJiyAig
Offset    : 	0
FV Conf   : 	23.499
ASD Conf  : 	6.356

FRAME 	X 	Y 	W 	H 
004371 	294 	54 	76 	76 
004372 	294 	54 	76 	76 
004373 	294 	54 	76 	76 
004374 	294 	54 	76 	76 
004375 	294 	54 	76 	76 
004376 	294 	54 	76 	76 
004377 	284 	45 	90 	91 
004378 	284 	45 	90 	91 
004379 	284 	45 	90 	91 
004380 	284 	45 	90 	91 
004381 	284 	45 	90 	91 
004382 	284 	45 	90 	91 
004383 	284 	45 	90 	91 
004384 	284 	45 	90 	91 
004385 	284 	45 	90 	91 
004386 	284 	45 	90 	91 
004387 	286 	54 	76 	76 
004388 	286 	54 	76 	76 
004389 	286 	54 	76 	76 
004390 	286 	54 	76 	76 
004391 	274 	45 	90 	91 
004392 	278 	54 	75 	76 
004393 	278 	54 	75 	76 
004394 	278 	54 	75 	76 
004395 	278 	54 	75 	76 
004396 	278 	54 	75 	76 
004397 	278 	54 	75 	76 
004398 	278 	54 	75 	76 
004399 	278 	54 	75 	76 
004400 	278 	54 	75 	76 
004401 	274 	45 	90 	91 
004402 	274 	45 	90 	91 
004403 	274 	45 	90 	91 
004404 	286 	54 	76 	76 
004405 	286 	54 	76 	76 
004406 	286 	54 	76 	76 
004407 	286 	54 	76 	76 
004408 	286 	54 	76 	76 
004409 	286 	54 	76 	76 
004410 	284 	45 	90 	91 
004411 	294 	54 	76 	76 
004412 	294 	54 	76 	76 
004413 	294 	54 	76 	76 
004414 	294 	54 	76 	76 
004415 	294 	54 	76 	76 
004416 	294 	54 	76 	76 
004417 	284 	45 	90 	91 
004418 	294 	54 	76 	76 
004419 	294 	54 	76 	76 
004420 	294 	54 	76 	76 
004421 	294 	54 	76 	76 
004422 	294 	45 	90 	91 
004423 	294 	46 	76 	76 
004424 	294 	54 	76 	76 
004425 	294 	54 	76 	76 
004426 	294 	54 	76 	76 
004427 	294 	54 	76 	76 
004428 	294 	54 	76 	76 
004429 	294 	54 	76 	76 
004430 	294 	54 	76 	76 
004431 	294 	54 	76 	76 
004432 	294 	54 	76 	76 
004433 	284 	45 	90 	91 
004434 	284 	45 	90 	91 
004435 	294 	54 	76 	76 
004436 	294 	54 	76 	76 
004437 	284 	45 	90 	91 
004438 	284 	45 	90 	91 
004439 	284 	45 	90 	91 
004440 	284 	45 	90 	91 
004441 	284 	45 	90 	91 
004442 	284 	45 	90 	91 
004443 	284 	45 	90 	91 
004444 	286 	54 	76 	76 
004445 	286 	54 	76 	76 
004446 	286 	54 	76 	76 
004447 	286 	54 	76 	76 
004448 	286 	54 	76 	76 
004449 	286 	54 	76 	76 
004450 	286 	54 	76 	76 
004451 	286 	54 	76 	76 
004452 	286 	54 	76 	76 
004453 	286 	54 	76 	76 
004454 	286 	54 	76 	76 
004455 	286 	54 	76 	76 
004456 	286 	54 	76 	76 
004457 	286 	54 	76 	76 
004458 	286 	54 	76 	76 
004459 	286 	54 	76 	76 
004460 	286 	54 	76 	76 
004461 	286 	54 	76 	76 
004462 	286 	54 	76 	76 
004463 	286 	54 	76 	76 
004464 	286 	54 	76 	76 
004465 	286 	54 	76 	76 
004466 	286 	54 	76 	76 
004467 	286 	54 	76 	76 
004468 	286 	54 	76 	76 
004469 	286 	54 	76 	76 
004470 	286 	54 	76 	76 
004471 	286 	54 	76 	76 
004472 	286 	54 	76 	76 
004473 	286 	54 	76 	76 
004474 	286 	54 	76 	76 
004475 	286 	54 	76 	76 
004476 	286 	54 	76 	76 
004477 	286 	54 	76 	76 
004478 	286 	54 	76 	76 
004479 	286 	54 	76 	76 
004480 	286 	54 	76 	76 
004481 	286 	54 	76 	76 
004482 	286 	54 	76 	76 
004483 	286 	54 	76 	76 
004484 	286 	54 	76 	76 
004485 	286 	54 	76 	76 
004486 	286 	54 	76 	76 
004487 	286 	54 	76 	76 
004488 	286 	54 	76 	76 
004489 	286 	54 	76 	76 
004490 	286 	54 	76 	76 
004491 	286 	54 	76 	76 
004492 	286 	54 	76 	76 
004493 	286 	54 	76 	76 
004494 	286 	54 	76 	76 
004495 	286 	54 	76 	76 
004496 	286 	54 	76 	76 
004497 	286 	54 	76 	76 
004498 	286 	54 	76 	76 
004499 	286 	54 	76 	76 
004500 	286 	54 	76 	76 
004501 	286 	54 	76 	76 
004502 	286 	54 	76 	76 
004503 	286 	54 	76 	76 
004504 	286 	54 	76 	76 
004505 	286 	54 	76 	76 
004506 	286 	54 	76 	76 
004507 	286 	54 	76 	76 
004508 	286 	54 	76 	76 
004509 	286 	54 	76 	76 
004510 	286 	54 	76 	76 
004511 	286 	54 	76 	76 
004512 	286 	54 	76 	76 
004513 	286 	54 	76 	76 
004514 	286 	54 	76 	76 
004515 	286 	54 	76 	76 
004516 	286 	54 	76 	76 
004517 	286 	54 	76 	76 
004518 	286 	54 	76 	76 
004519 	284 	45 	90 	91 
004520 	284 	45 	90 	91 
004521 	284 	45 	90 	91 
004522 	284 	45 	90 	91 
004523 	284 	45 	90 	91 
