Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-4
FV Conf   : 	12.083
ASD Conf  : 	7.710

FRAME 	X 	Y 	W 	H 
027326 	267 	62 	156 	155 
027327 	267 	62 	156 	155 
027328 	266 	80 	130 	130 
027329 	250 	79 	156 	156 
027330 	250 	79 	156 	156 
027331 	250 	79 	156 	156 
027332 	250 	79 	156 	156 
027333 	250 	79 	156 	156 
027334 	250 	96 	156 	156 
027335 	250 	96 	156 	156 
027336 	266 	123 	130 	130 
027337 	266 	123 	130 	130 
027338 	266 	137 	130 	130 
027339 	266 	137 	130 	130 
027340 	281 	150 	108 	109 
027341 	266 	137 	130 	130 
027342 	266 	137 	130 	130 
027343 	266 	137 	130 	130 
027344 	280 	137 	130 	130 
027345 	280 	137 	130 	130 
027346 	267 	113 	156 	156 
027347 	280 	123 	130 	130 
027348 	280 	123 	130 	130 
027349 	267 	96 	156 	156 
027350 	267 	96 	156 	156 
027351 	280 	94 	130 	130 
027352 	294 	94 	130 	130 
027353 	294 	94 	130 	130 
027354 	285 	62 	155 	155 
027355 	285 	62 	155 	155 
027356 	309 	80 	130 	130 
027357 	309 	66 	130 	130 
027358 	309 	66 	130 	130 
027359 	309 	66 	130 	130 
027360 	302 	44 	156 	156 
027361 	302 	44 	156 	156 
027362 	302 	44 	156 	156 
027363 	302 	44 	156 	156 
027364 	302 	44 	156 	156 
027365 	302 	44 	156 	156 
027366 	302 	44 	156 	156 
027367 	309 	66 	130 	130 
027368 	285 	44 	155 	156 
027369 	267 	44 	156 	156 
027370 	267 	44 	156 	156 
027371 	280 	66 	130 	130 
027372 	266 	66 	130 	130 
027373 	250 	62 	156 	155 
027374 	250 	62 	156 	155 
027375 	250 	62 	156 	155 
027376 	250 	79 	156 	156 
027377 	250 	79 	156 	156 
027378 	250 	79 	156 	156 
027379 	266 	94 	130 	130 
027380 	266 	94 	130 	130 
027381 	266 	94 	130 	130 
027382 	266 	94 	130 	130 
027383 	266 	94 	130 	130 
027384 	250 	79 	156 	156 
027385 	266 	94 	130 	130 
027386 	250 	79 	156 	156 
027387 	250 	79 	156 	156 
027388 	250 	79 	156 	156 
027389 	266 	94 	130 	130 
027390 	266 	94 	130 	130 
027391 	250 	79 	156 	156 
027392 	250 	79 	156 	156 
027393 	250 	79 	156 	156 
027394 	266 	80 	130 	130 
027395 	266 	80 	130 	130 
027396 	250 	62 	156 	155 
027397 	267 	79 	156 	156 
027398 	267 	79 	156 	156 
027399 	267 	79 	156 	156 
027400 	267 	79 	156 	156 
027401 	267 	79 	156 	156 
027402 	267 	79 	156 	156 
027403 	294 	94 	130 	130 
027404 	285 	79 	155 	156 
027405 	285 	79 	155 	156 
027406 	309 	80 	130 	130 
027407 	302 	79 	156 	156 
027408 	302 	79 	156 	156 
027409 	323 	80 	130 	130 
027410 	323 	80 	130 	130 
027411 	319 	62 	156 	155 
027412 	319 	62 	156 	155 
027413 	337 	80 	130 	130 
027414 	337 	66 	130 	130 
027415 	337 	66 	130 	130 
027416 	337 	66 	130 	130 
027417 	337 	66 	130 	130 
027418 	337 	66 	130 	130 
027419 	336 	44 	156 	156 
027420 	336 	44 	156 	156 
027421 	336 	44 	156 	156 
027422 	336 	44 	156 	156 
027423 	336 	44 	156 	156 
027424 	336 	62 	156 	155 
027425 	336 	62 	156 	155 
027426 	336 	62 	156 	155 
027427 	336 	62 	156 	155 
027428 	336 	62 	156 	155 
027429 	336 	62 	156 	155 
027430 	336 	63 	147 	147 
027431 	337 	65 	139 	138 
027432 	337 	66 	130 	130 
027433 	337 	66 	130 	130 
027434 	337 	66 	130 	130 
027435 	319 	62 	156 	155 
027436 	319 	62 	156 	155 
027437 	319 	62 	156 	155 
027438 	323 	80 	130 	130 
027439 	319 	79 	156 	156 
027440 	323 	80 	130 	130 
027441 	319 	79 	156 	156 
