Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	11.950
ASD Conf  : 	7.728

FRAME 	X 	Y 	W 	H 
016100 	366 	109 	130 	130 
016101 	366 	109 	130 	130 
016102 	380 	109 	130 	130 
016103 	371 	96 	155 	156 
016104 	395 	109 	130 	130 
016105 	388 	96 	156 	156 
016106 	388 	96 	156 	156 
016107 	423 	94 	130 	130 
016108 	405 	79 	156 	156 
016109 	405 	79 	156 	156 
016110 	405 	79 	156 	156 
016111 	405 	79 	156 	156 
016112 	405 	96 	156 	156 
016113 	409 	109 	130 	130 
016114 	388 	96 	156 	156 
016115 	395 	109 	130 	130 
016116 	395 	109 	130 	130 
016117 	388 	96 	156 	156 
016118 	388 	79 	156 	156 
016119 	388 	79 	156 	156 
016120 	395 	94 	130 	130 
016121 	388 	79 	156 	156 
016122 	371 	79 	155 	156 
016123 	371 	79 	155 	156 
016124 	380 	80 	130 	130 
016125 	371 	62 	155 	155 
016126 	371 	62 	155 	155 
016127 	353 	62 	156 	155 
016128 	336 	62 	156 	155 
016129 	337 	80 	130 	130 
016130 	319 	62 	156 	155 
016131 	319 	62 	156 	155 
016132 	309 	66 	130 	130 
016133 	285 	62 	155 	155 
016134 	294 	66 	130 	130 
016135 	267 	44 	156 	156 
016136 	280 	66 	130 	130 
016137 	267 	62 	156 	155 
016138 	280 	80 	130 	130 
016139 	280 	80 	130 	130 
016140 	267 	79 	156 	156 
016141 	280 	94 	130 	130 
016142 	267 	79 	156 	156 
016143 	280 	109 	130 	130 
016144 	280 	109 	130 	130 
016145 	280 	109 	130 	130 
016146 	280 	109 	130 	130 
016147 	294 	109 	130 	130 
016148 	294 	109 	130 	130 
016149 	294 	109 	130 	130 
016150 	294 	109 	130 	130 
016151 	294 	109 	130 	130 
016152 	294 	109 	130 	130 
016153 	267 	79 	156 	156 
016154 	267 	79 	156 	156 
016155 	280 	94 	130 	130 
016156 	280 	94 	130 	130 
016157 	267 	62 	156 	155 
016158 	267 	62 	156 	155 
016159 	280 	80 	130 	130 
016160 	280 	80 	130 	130 
016161 	280 	80 	130 	130 
016162 	280 	80 	130 	130 
016163 	280 	80 	130 	130 
016164 	280 	80 	130 	130 
016165 	280 	80 	130 	130 
016166 	280 	80 	130 	130 
016167 	266 	66 	130 	130 
016168 	266 	66 	130 	130 
016169 	266 	66 	130 	130 
016170 	266 	66 	130 	130 
016171 	266 	66 	130 	130 
016172 	266 	80 	130 	130 
016173 	266 	80 	130 	130 
016174 	266 	80 	130 	130 
016175 	250 	79 	156 	156 
016176 	250 	79 	156 	156 
016177 	266 	94 	130 	130 
016178 	280 	94 	130 	130 
016179 	280 	94 	130 	130 
016180 	280 	94 	130 	130 
016181 	267 	79 	156 	156 
016182 	267 	79 	156 	156 
016183 	267 	79 	156 	156 
016184 	267 	79 	156 	156 
016185 	267 	79 	156 	156 
016186 	267 	79 	156 	156 
016187 	280 	94 	130 	130 
016188 	280 	94 	130 	130 
016189 	280 	94 	130 	130 
016190 	280 	94 	130 	130 
016191 	280 	94 	130 	130 
016192 	280 	94 	130 	130 
016193 	280 	94 	130 	130 
016194 	280 	94 	130 	130 
016195 	266 	94 	130 	130 
016196 	266 	94 	130 	130 
016197 	233 	62 	156 	155 
016198 	233 	62 	156 	155 
016199 	233 	62 	156 	155 
016200 	233 	62 	156 	155 
016201 	233 	62 	156 	155 
016202 	233 	79 	156 	156 
016203 	233 	79 	156 	156 
016204 	233 	79 	156 	156 
016205 	233 	79 	156 	156 
016206 	233 	79 	156 	156 
016207 	250 	79 	156 	156 
016208 	250 	79 	156 	156 
016209 	250 	79 	156 	156 
016210 	250 	79 	156 	156 
016211 	250 	79 	156 	156 
016212 	250 	79 	156 	156 
016213 	250 	79 	156 	156 
016214 	250 	79 	156 	156 
016215 	250 	79 	156 	156 
016216 	250 	79 	156 	156 
016217 	250 	79 	156 	156 
016218 	250 	79 	156 	156 
016219 	250 	79 	156 	156 
016220 	267 	79 	156 	156 
016221 	267 	79 	156 	156 
016222 	267 	79 	156 	156 
016223 	267 	79 	156 	156 
016224 	267 	79 	156 	156 
016225 	267 	79 	156 	156 
016226 	267 	79 	156 	156 
016227 	280 	94 	130 	130 
016228 	280 	94 	130 	130 
016229 	280 	94 	130 	130 
016230 	280 	94 	130 	130 
016231 	280 	94 	130 	130 
016232 	280 	80 	130 	130 
016233 	280 	80 	130 	130 
016234 	280 	94 	130 	130 
016235 	280 	94 	130 	130 
016236 	250 	79 	156 	156 
016237 	250 	79 	156 	156 
016238 	250 	79 	156 	156 
016239 	250 	79 	156 	156 
016240 	250 	79 	156 	156 
016241 	250 	79 	156 	156 
016242 	233 	79 	156 	156 
016243 	233 	79 	156 	156 
016244 	233 	79 	156 	156 
016245 	233 	79 	156 	156 
016246 	233 	79 	156 	156 
016247 	233 	96 	156 	156 
016248 	233 	96 	156 	156 
016249 	250 	96 	156 	156 
016250 	250 	96 	156 	156 
016251 	250 	96 	156 	156 
016252 	250 	79 	156 	156 
016253 	250 	79 	156 	156 
016254 	250 	62 	156 	155 
016255 	250 	62 	156 	155 
016256 	250 	62 	156 	155 
016257 	250 	62 	156 	155 
016258 	250 	62 	156 	155 
016259 	280 	66 	130 	130 
016260 	267 	62 	156 	155 
016261 	267 	62 	156 	155 
016262 	267 	62 	156 	155 
016263 	267 	62 	156 	155 
016264 	267 	62 	156 	155 
016265 	294 	80 	130 	130 
016266 	294 	80 	130 	130 
016267 	285 	79 	155 	156 
016268 	285 	79 	155 	156 
016269 	309 	94 	130 	130 
016270 	309 	109 	130 	130 
016271 	309 	109 	130 	130 
016272 	309 	109 	130 	130 
016273 	309 	109 	130 	130 
016274 	309 	109 	130 	130 
016275 	309 	109 	130 	130 
016276 	309 	109 	130 	130 
016277 	309 	109 	130 	130 
016278 	294 	109 	130 	130 
016279 	294 	109 	130 	130 
016280 	294 	109 	130 	130 
016281 	294 	109 	130 	130 
016282 	294 	109 	130 	130 
016283 	294 	109 	130 	130 
016284 	294 	109 	130 	130 
016285 	294 	109 	130 	130 
016286 	294 	109 	130 	130 
016287 	294 	109 	130 	130 
016288 	294 	109 	130 	130 
016289 	267 	96 	156 	156 
016290 	267 	96 	156 	156 
016291 	267 	96 	156 	156 
016292 	280 	109 	130 	130 
016293 	266 	109 	130 	130 
016294 	251 	109 	130 	130 
016295 	251 	94 	130 	130 
016296 	233 	79 	156 	156 
016297 	233 	79 	156 	156 
016298 	266 	94 	130 	130 
016299 	250 	79 	156 	156 
016300 	250 	79 	156 	156 
016301 	266 	94 	130 	130 
016302 	266 	94 	130 	130 
016303 	250 	96 	156 	156 
016304 	250 	96 	156 	156 
016305 	250 	96 	156 	156 
016306 	250 	96 	156 	156 
016307 	250 	96 	156 	156 
016308 	250 	96 	156 	156 
016309 	280 	123 	130 	130 
016310 	280 	123 	130 	130 
016311 	280 	123 	130 	130 
