Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	11.950
ASD Conf  : 	9.358

FRAME 	X 	Y 	W 	H 
015919 	294 	80 	130 	130 
015920 	294 	80 	130 	130 
015921 	294 	80 	130 	130 
015922 	294 	80 	130 	130 
015923 	294 	80 	130 	130 
015924 	294 	80 	130 	130 
015925 	294 	80 	130 	130 
015926 	294 	80 	130 	130 
015927 	294 	80 	130 	130 
015928 	294 	66 	130 	130 
015929 	294 	66 	130 	130 
015930 	294 	66 	130 	130 
015931 	280 	66 	130 	130 
015932 	280 	66 	130 	130 
015933 	280 	66 	130 	130 
015934 	280 	66 	130 	130 
015935 	280 	80 	130 	130 
015936 	280 	80 	130 	130 
015937 	280 	80 	130 	130 
015938 	267 	79 	156 	156 
015939 	294 	94 	130 	130 
015940 	294 	94 	130 	130 
015941 	294 	94 	130 	130 
015942 	285 	96 	155 	156 
015943 	309 	109 	130 	130 
015944 	309 	109 	130 	130 
015945 	309 	123 	130 	130 
015946 	309 	123 	130 	130 
015947 	309 	123 	130 	130 
015948 	309 	123 	130 	130 
015949 	309 	123 	130 	130 
015950 	309 	123 	130 	130 
015951 	309 	123 	130 	130 
015952 	285 	96 	155 	156 
015953 	294 	109 	130 	130 
015954 	294 	109 	130 	130 
015955 	294 	94 	130 	130 
015956 	280 	94 	130 	130 
015957 	280 	94 	130 	130 
015958 	280 	94 	130 	130 
015959 	280 	94 	130 	130 
015960 	280 	94 	130 	130 
015961 	280 	94 	130 	130 
015962 	267 	79 	156 	156 
015963 	267 	79 	156 	156 
015964 	266 	94 	130 	130 
015965 	266 	94 	130 	130 
015966 	280 	94 	130 	130 
015967 	267 	79 	156 	156 
015968 	267 	79 	156 	156 
015969 	267 	79 	156 	156 
015970 	267 	79 	156 	156 
015971 	267 	79 	156 	156 
015972 	280 	94 	130 	130 
015973 	280 	94 	130 	130 
015974 	267 	79 	156 	156 
015975 	280 	80 	130 	130 
015976 	280 	80 	130 	130 
015977 	280 	80 	130 	130 
015978 	266 	80 	130 	130 
015979 	266 	80 	130 	130 
015980 	266 	80 	130 	130 
015981 	250 	79 	156 	156 
015982 	250 	79 	156 	156 
015983 	251 	80 	130 	130 
015984 	251 	80 	130 	130 
015985 	251 	80 	130 	130 
015986 	251 	80 	130 	130 
015987 	251 	80 	130 	130 
015988 	251 	80 	130 	130 
015989 	251 	80 	130 	130 
015990 	251 	80 	130 	130 
015991 	251 	94 	130 	130 
015992 	251 	80 	130 	130 
015993 	251 	80 	130 	130 
015994 	251 	80 	130 	130 
015995 	251 	80 	130 	130 
015996 	250 	79 	156 	156 
015997 	250 	79 	156 	156 
015998 	250 	79 	156 	156 
015999 	250 	79 	156 	156 
016000 	250 	79 	156 	156 
016001 	250 	79 	156 	156 
016002 	250 	79 	156 	156 
016003 	266 	94 	130 	130 
016004 	266 	94 	130 	130 
016005 	251 	94 	130 	130 
016006 	251 	94 	130 	130 
016007 	251 	94 	130 	130 
016008 	251 	94 	130 	130 
016009 	233 	79 	156 	156 
016010 	233 	79 	156 	156 
016011 	233 	79 	156 	156 
016012 	237 	94 	130 	130 
016013 	237 	94 	130 	130 
016014 	237 	94 	130 	130 
016015 	216 	79 	156 	156 
016016 	216 	79 	156 	156 
016017 	216 	79 	156 	156 
016018 	223 	80 	130 	130 
016019 	223 	80 	130 	130 
016020 	223 	80 	130 	130 
016021 	223 	94 	130 	130 
