Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	13.768
ASD Conf  : 	7.752

FRAME 	X 	Y 	W 	H 
016965 	366 	109 	130 	130 
016966 	366 	109 	130 	130 
016967 	353 	96 	156 	156 
016968 	353 	79 	156 	156 
016969 	353 	79 	156 	156 
016970 	336 	96 	156 	156 
016971 	336 	96 	156 	156 
016972 	337 	109 	130 	130 
016973 	337 	123 	130 	130 
016974 	337 	123 	130 	130 
016975 	319 	113 	156 	156 
016976 	319 	113 	156 	156 
016977 	337 	109 	130 	130 
016978 	337 	109 	130 	130 
016979 	337 	109 	130 	130 
016980 	337 	94 	130 	130 
016981 	337 	94 	130 	130 
016982 	319 	79 	156 	156 
016983 	319 	62 	156 	155 
016984 	323 	80 	130 	130 
016985 	323 	80 	130 	130 
016986 	323 	80 	130 	130 
016987 	309 	80 	130 	130 
016988 	294 	66 	130 	130 
016989 	280 	66 	130 	130 
016990 	280 	66 	130 	130 
016991 	280 	66 	130 	130 
016992 	266 	80 	130 	130 
016993 	266 	80 	130 	130 
016994 	250 	79 	156 	156 
016995 	250 	79 	156 	156 
016996 	250 	79 	156 	156 
016997 	250 	79 	156 	156 
016998 	251 	94 	130 	130 
016999 	251 	94 	130 	130 
017000 	251 	94 	130 	130 
017001 	251 	94 	130 	130 
017002 	251 	94 	130 	130 
017003 	233 	62 	156 	155 
017004 	251 	94 	130 	130 
017005 	251 	94 	130 	130 
017006 	251 	94 	130 	130 
017007 	251 	94 	130 	130 
017008 	251 	94 	130 	130 
017009 	233 	79 	156 	156 
017010 	233 	79 	156 	156 
017011 	251 	80 	130 	130 
017012 	251 	80 	130 	130 
017013 	251 	80 	130 	130 
017014 	251 	80 	130 	130 
017015 	251 	80 	130 	130 
017016 	251 	80 	130 	130 
017017 	251 	80 	130 	130 
017018 	250 	62 	156 	155 
017019 	266 	80 	130 	130 
017020 	266 	80 	130 	130 
017021 	266 	80 	130 	130 
017022 	280 	80 	130 	130 
017023 	280 	80 	130 	130 
017024 	294 	80 	130 	130 
017025 	294 	80 	130 	130 
017026 	294 	80 	130 	130 
017027 	294 	80 	130 	130 
017028 	294 	80 	130 	130 
017029 	294 	80 	130 	130 
017030 	294 	80 	130 	130 
017031 	294 	80 	130 	130 
017032 	294 	80 	130 	130 
017033 	294 	80 	130 	130 
017034 	294 	80 	130 	130 
017035 	294 	80 	130 	130 
017036 	294 	80 	130 	130 
017037 	294 	80 	130 	130 
017038 	280 	80 	130 	130 
017039 	267 	79 	156 	156 
017040 	266 	94 	130 	130 
017041 	266 	94 	130 	130 
017042 	266 	94 	130 	130 
017043 	266 	94 	130 	130 
017044 	266 	94 	130 	130 
017045 	266 	94 	130 	130 
017046 	266 	94 	130 	130 
017047 	266 	94 	130 	130 
017048 	250 	79 	156 	156 
017049 	250 	96 	156 	156 
017050 	233 	79 	156 	156 
017051 	233 	79 	156 	156 
017052 	233 	79 	156 	156 
017053 	251 	80 	130 	130 
017054 	233 	62 	156 	155 
017055 	233 	62 	156 	155 
017056 	233 	62 	156 	155 
017057 	216 	62 	156 	155 
017058 	216 	62 	156 	155 
017059 	216 	62 	156 	155 
017060 	216 	62 	156 	155 
017061 	216 	62 	156 	155 
017062 	199 	62 	155 	155 
017063 	199 	62 	155 	155 
017064 	208 	80 	130 	130 
017065 	199 	79 	155 	156 
017066 	208 	80 	130 	130 
017067 	199 	79 	155 	156 
017068 	199 	79 	155 	156 
017069 	199 	79 	155 	156 
017070 	199 	79 	155 	156 
017071 	199 	79 	155 	156 
017072 	223 	94 	130 	130 
017073 	216 	79 	156 	156 
017074 	216 	79 	156 	156 
017075 	237 	94 	130 	130 
017076 	237 	94 	130 	130 
017077 	233 	79 	156 	156 
017078 	250 	79 	156 	156 
017079 	266 	94 	130 	130 
017080 	267 	79 	156 	156 
017081 	267 	79 	156 	156 
017082 	302 	79 	156 	156 
017083 	319 	79 	156 	156 
017084 	336 	62 	156 	155 
017085 	336 	62 	156 	155 
017086 	336 	62 	156 	155 
017087 	353 	62 	156 	155 
017088 	353 	79 	156 	156 
017089 	353 	79 	156 	156 
017090 	353 	79 	156 	156 
017091 	353 	79 	156 	156 
017092 	353 	79 	156 	156 
017093 	353 	79 	156 	156 
017094 	353 	79 	156 	156 
017095 	353 	79 	156 	156 
017096 	353 	79 	156 	156 
017097 	336 	79 	156 	156 
017098 	336 	79 	156 	156 
017099 	336 	79 	156 	156 
017100 	352 	80 	130 	130 
017101 	352 	80 	130 	130 
017102 	352 	80 	130 	130 
017103 	353 	62 	156 	155 
017104 	353 	79 	156 	156 
017105 	353 	79 	156 	156 
017106 	353 	79 	156 	156 
017107 	353 	79 	156 	156 
017108 	353 	79 	156 	156 
017109 	353 	79 	156 	156 
017110 	353 	79 	156 	156 
017111 	353 	79 	156 	156 
017112 	353 	79 	156 	156 
017113 	336 	79 	156 	156 
017114 	336 	62 	156 	155 
017115 	336 	79 	156 	156 
017116 	336 	79 	156 	156 
017117 	337 	94 	130 	130 
017118 	319 	79 	156 	156 
017119 	319 	79 	156 	156 
017120 	319 	79 	156 	156 
017121 	319 	79 	156 	156 
017122 	323 	94 	130 	130 
017123 	302 	79 	156 	156 
017124 	302 	79 	156 	156 
017125 	309 	94 	130 	130 
017126 	309 	94 	130 	130 
017127 	309 	94 	130 	130 
017128 	309 	94 	130 	130 
017129 	285 	79 	155 	156 
017130 	294 	94 	130 	130 
017131 	294 	94 	130 	130 
017132 	294 	94 	130 	130 
017133 	266 	94 	130 	130 
017134 	250 	79 	156 	156 
017135 	233 	79 	156 	156 
017136 	233 	79 	156 	156 
017137 	233 	79 	156 	156 
017138 	216 	79 	156 	156 
017139 	216 	79 	156 	156 
017140 	216 	79 	156 	156 
017141 	216 	79 	156 	156 
017142 	216 	79 	156 	156 
017143 	216 	79 	156 	156 
017144 	216 	79 	156 	156 
017145 	216 	79 	156 	156 
017146 	216 	79 	156 	156 
017147 	216 	79 	156 	156 
017148 	237 	94 	130 	130 
017149 	237 	94 	130 	130 
017150 	233 	79 	156 	156 
017151 	233 	79 	156 	156 
017152 	233 	79 	156 	156 
017153 	233 	79 	156 	156 
017154 	233 	79 	156 	156 
017155 	250 	79 	156 	156 
017156 	250 	79 	156 	156 
017157 	266 	94 	130 	130 
017158 	280 	94 	130 	130 
017159 	280 	94 	130 	130 
017160 	280 	94 	130 	130 
017161 	280 	94 	130 	130 
017162 	294 	94 	130 	130 
017163 	294 	94 	130 	130 
017164 	309 	94 	130 	130 
017165 	309 	94 	130 	130 
017166 	309 	94 	130 	130 
