Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	12.443
ASD Conf  : 	6.366

FRAME 	X 	Y 	W 	H 
023438 	250 	79 	156 	156 
023439 	250 	79 	156 	156 
023440 	251 	80 	130 	130 
023441 	251 	80 	130 	130 
023442 	251 	80 	130 	130 
023443 	251 	80 	130 	130 
023444 	251 	80 	130 	130 
023445 	251 	80 	130 	130 
023446 	250 	79 	156 	156 
023447 	250 	79 	156 	156 
023448 	250 	79 	156 	156 
023449 	267 	79 	156 	156 
023450 	280 	80 	130 	130 
023451 	294 	80 	130 	130 
023452 	309 	80 	130 	130 
023453 	323 	80 	130 	130 
023454 	323 	80 	130 	130 
023455 	323 	80 	130 	130 
023456 	319 	62 	156 	155 
023457 	319 	62 	156 	155 
023458 	323 	80 	130 	130 
023459 	323 	80 	130 	130 
023460 	323 	80 	130 	130 
023461 	302 	79 	156 	156 
023462 	302 	79 	156 	156 
023463 	309 	80 	130 	130 
023464 	285 	79 	155 	156 
023465 	285 	79 	155 	156 
023466 	294 	94 	130 	130 
023467 	294 	94 	130 	130 
023468 	294 	94 	130 	130 
023469 	294 	94 	130 	130 
023470 	294 	94 	130 	130 
023471 	294 	94 	130 	130 
023472 	294 	80 	130 	130 
023473 	294 	80 	130 	130 
023474 	294 	80 	130 	130 
023475 	294 	80 	130 	130 
023476 	294 	80 	130 	130 
023477 	294 	80 	130 	130 
023478 	285 	79 	155 	156 
023479 	309 	94 	130 	130 
023480 	309 	94 	130 	130 
023481 	309 	94 	130 	130 
023482 	309 	94 	130 	130 
023483 	309 	80 	130 	130 
023484 	294 	80 	130 	130 
023485 	294 	80 	130 	130 
023486 	294 	80 	130 	130 
023487 	294 	80 	130 	130 
023488 	294 	94 	130 	130 
023489 	267 	79 	156 	156 
023490 	267 	79 	156 	156 
023491 	280 	80 	130 	130 
023492 	280 	80 	130 	130 
023493 	280 	80 	130 	130 
023494 	280 	80 	130 	130 
023495 	280 	80 	130 	130 
023496 	280 	80 	130 	130 
023497 	280 	80 	130 	130 
023498 	267 	79 	156 	156 
023499 	280 	94 	130 	130 
023500 	280 	94 	130 	130 
023501 	280 	94 	130 	130 
023502 	280 	94 	130 	130 
023503 	280 	94 	130 	130 
023504 	280 	94 	130 	130 
023505 	280 	94 	130 	130 
023506 	280 	94 	130 	130 
023507 	280 	80 	130 	130 
023508 	280 	80 	130 	130 
023509 	250 	62 	156 	155 
023510 	250 	62 	156 	155 
023511 	250 	62 	156 	155 
023512 	250 	62 	156 	155 
023513 	250 	44 	156 	156 
023514 	250 	44 	156 	156 
023515 	250 	44 	156 	156 
023516 	250 	62 	156 	155 
023517 	250 	62 	156 	155 
023518 	250 	62 	156 	155 
023519 	250 	62 	156 	155 
023520 	250 	62 	156 	155 
023521 	250 	62 	156 	155 
023522 	250 	62 	156 	155 
023523 	250 	62 	156 	155 
023524 	250 	62 	156 	155 
023525 	250 	62 	156 	155 
023526 	250 	62 	156 	155 
023527 	250 	62 	156 	155 
023528 	250 	62 	156 	155 
023529 	250 	62 	156 	155 
023530 	250 	62 	156 	155 
023531 	250 	62 	156 	155 
023532 	250 	62 	156 	155 
023533 	250 	62 	156 	155 
023534 	280 	80 	130 	130 
023535 	280 	80 	130 	130 
023536 	280 	80 	130 	130 
023537 	280 	80 	130 	130 
023538 	267 	79 	156 	156 
023539 	280 	94 	130 	130 
023540 	280 	94 	130 	130 
023541 	280 	94 	130 	130 
023542 	267 	79 	156 	156 
023543 	280 	94 	130 	130 
023544 	280 	94 	130 	130 
023545 	280 	94 	130 	130 
023546 	280 	94 	130 	130 
023547 	280 	94 	130 	130 
023548 	280 	94 	130 	130 
023549 	280 	94 	130 	130 
023550 	280 	94 	130 	130 
