Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	15.290
ASD Conf  : 	8.034

FRAME 	X 	Y 	W 	H 
020760 	309 	123 	130 	130 
020761 	309 	123 	130 	130 
020762 	309 	123 	130 	130 
020763 	309 	123 	130 	130 
020764 	309 	123 	130 	130 
020765 	309 	123 	130 	130 
020766 	309 	123 	130 	130 
020767 	309 	123 	130 	130 
020768 	309 	123 	130 	130 
020769 	309 	123 	130 	130 
020770 	309 	123 	130 	130 
020771 	309 	123 	130 	130 
020772 	309 	123 	130 	130 
020773 	309 	123 	130 	130 
020774 	323 	109 	130 	130 
020775 	319 	96 	156 	156 
020776 	319 	96 	156 	156 
020777 	319 	96 	156 	156 
020778 	319 	79 	156 	156 
020779 	319 	79 	156 	156 
020780 	319 	79 	156 	156 
020781 	319 	79 	156 	156 
020782 	319 	79 	156 	156 
020783 	319 	79 	156 	156 
020784 	337 	80 	130 	130 
020785 	337 	80 	130 	130 
020786 	337 	80 	130 	130 
020787 	337 	80 	130 	130 
020788 	337 	80 	130 	130 
020789 	336 	79 	156 	156 
020790 	336 	79 	156 	156 
020791 	336 	79 	156 	156 
020792 	336 	79 	156 	156 
020793 	336 	79 	156 	156 
020794 	337 	80 	130 	130 
020795 	337 	80 	130 	130 
020796 	337 	80 	130 	130 
020797 	323 	80 	130 	130 
020798 	323 	80 	130 	130 
020799 	323 	80 	130 	130 
020800 	323 	80 	130 	130 
020801 	302 	62 	156 	155 
020802 	302 	62 	156 	155 
020803 	309 	80 	130 	130 
020804 	309 	80 	130 	130 
020805 	285 	62 	155 	155 
020806 	285 	62 	155 	155 
020807 	285 	62 	155 	155 
020808 	285 	62 	155 	155 
020809 	285 	62 	155 	155 
020810 	285 	62 	155 	155 
020811 	285 	62 	155 	155 
020812 	285 	62 	155 	155 
020813 	285 	62 	155 	155 
020814 	294 	80 	130 	130 
020815 	294 	80 	130 	130 
020816 	294 	80 	130 	130 
020817 	294 	80 	130 	130 
020818 	294 	80 	130 	130 
020819 	294 	80 	130 	130 
020820 	294 	80 	130 	130 
020821 	294 	80 	130 	130 
020822 	294 	80 	130 	130 
020823 	294 	80 	130 	130 
020824 	294 	80 	130 	130 
020825 	280 	80 	130 	130 
020826 	280 	80 	130 	130 
020827 	280 	80 	130 	130 
020828 	280 	80 	130 	130 
020829 	280 	80 	130 	130 
020830 	280 	80 	130 	130 
020831 	280 	80 	130 	130 
020832 	280 	80 	130 	130 
020833 	266 	94 	130 	130 
020834 	266 	94 	130 	130 
020835 	280 	80 	130 	130 
020836 	280 	80 	130 	130 
020837 	280 	80 	130 	130 
020838 	280 	80 	130 	130 
020839 	280 	80 	130 	130 
020840 	280 	94 	130 	130 
020841 	280 	94 	130 	130 
020842 	280 	94 	130 	130 
020843 	280 	94 	130 	130 
020844 	280 	94 	130 	130 
020845 	280 	94 	130 	130 
020846 	294 	94 	130 	130 
020847 	294 	94 	130 	130 
020848 	294 	94 	130 	130 
020849 	294 	94 	130 	130 
020850 	285 	96 	155 	156 
020851 	285 	96 	155 	156 
020852 	285 	96 	155 	156 
020853 	309 	123 	130 	130 
020854 	309 	123 	130 	130 
020855 	309 	123 	130 	130 
020856 	309 	123 	130 	130 
020857 	309 	123 	130 	130 
020858 	309 	123 	130 	130 
020859 	309 	123 	130 	130 
020860 	309 	123 	130 	130 
020861 	302 	113 	156 	156 
020862 	309 	123 	130 	130 
020863 	309 	123 	130 	130 
020864 	309 	123 	130 	130 
020865 	309 	123 	130 	130 
020866 	309 	137 	130 	130 
020867 	309 	137 	130 	130 
020868 	309 	137 	130 	130 
020869 	309 	123 	130 	130 
020870 	309 	123 	130 	130 
020871 	309 	123 	130 	130 
020872 	309 	123 	130 	130 
020873 	309 	123 	130 	130 
020874 	309 	123 	130 	130 
020875 	309 	123 	130 	130 
020876 	309 	123 	130 	130 
020877 	309 	123 	130 	130 
020878 	309 	123 	130 	130 
020879 	309 	123 	130 	130 
