Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	12.519
ASD Conf  : 	8.719

FRAME 	X 	Y 	W 	H 
012208 	266 	94 	130 	130 
012209 	266 	94 	130 	130 
012210 	266 	94 	130 	130 
012211 	266 	94 	130 	130 
012212 	280 	94 	130 	130 
012213 	280 	94 	130 	130 
012214 	280 	94 	130 	130 
012215 	280 	94 	130 	130 
012216 	280 	94 	130 	130 
012217 	280 	94 	130 	130 
012218 	280 	80 	130 	130 
012219 	266 	80 	130 	130 
012220 	266 	80 	130 	130 
012221 	266 	80 	130 	130 
012222 	266 	66 	130 	130 
012223 	266 	66 	130 	130 
012224 	266 	66 	130 	130 
012225 	251 	66 	130 	130 
012226 	251 	66 	130 	130 
012227 	251 	80 	130 	130 
012228 	251 	80 	130 	130 
012229 	251 	94 	130 	130 
012230 	251 	94 	130 	130 
012231 	251 	94 	130 	130 
012232 	251 	94 	130 	130 
012233 	266 	109 	130 	130 
012234 	266 	109 	130 	130 
012235 	266 	109 	130 	130 
012236 	266 	109 	130 	130 
012237 	280 	109 	130 	130 
012238 	294 	94 	130 	130 
012239 	294 	94 	130 	130 
012240 	294 	80 	130 	130 
012241 	294 	80 	130 	130 
012242 	294 	80 	130 	130 
012243 	294 	80 	130 	130 
012244 	294 	80 	130 	130 
012245 	294 	80 	130 	130 
012246 	294 	80 	130 	130 
012247 	294 	80 	130 	130 
012248 	280 	80 	130 	130 
012249 	280 	80 	130 	130 
012250 	280 	80 	130 	130 
012251 	280 	80 	130 	130 
012252 	266 	80 	130 	130 
012253 	266 	80 	130 	130 
012254 	266 	80 	130 	130 
012255 	266 	80 	130 	130 
012256 	266 	80 	130 	130 
012257 	251 	80 	130 	130 
012258 	251 	80 	130 	130 
012259 	251 	80 	130 	130 
012260 	251 	80 	130 	130 
012261 	237 	80 	130 	130 
012262 	237 	66 	130 	130 
012263 	237 	66 	130 	130 
012264 	237 	80 	130 	130 
012265 	237 	80 	130 	130 
012266 	237 	80 	130 	130 
012267 	237 	80 	130 	130 
012268 	233 	79 	156 	156 
012269 	237 	94 	130 	130 
012270 	237 	94 	130 	130 
012271 	237 	94 	130 	130 
012272 	251 	94 	130 	130 
012273 	233 	96 	156 	156 
012274 	251 	94 	130 	130 
012275 	251 	94 	130 	130 
012276 	251 	109 	130 	130 
012277 	251 	109 	130 	130 
012278 	251 	109 	130 	130 
012279 	251 	109 	130 	130 
012280 	251 	109 	130 	130 
012281 	251 	109 	130 	130 
012282 	251 	109 	130 	130 
012283 	251 	109 	130 	130 
012284 	251 	109 	130 	130 
012285 	251 	109 	130 	130 
012286 	251 	109 	130 	130 
012287 	251 	109 	130 	130 
012288 	251 	109 	130 	130 
012289 	251 	109 	130 	130 
012290 	251 	109 	130 	130 
012291 	251 	109 	130 	130 
012292 	251 	109 	130 	130 
012293 	251 	94 	130 	130 
012294 	233 	79 	156 	156 
012295 	233 	79 	156 	156 
012296 	233 	79 	156 	156 
012297 	233 	79 	156 	156 
012298 	251 	80 	130 	130 
012299 	251 	80 	130 	130 
012300 	233 	62 	156 	155 
012301 	233 	62 	156 	155 
012302 	233 	62 	156 	155 
012303 	251 	80 	130 	130 
012304 	251 	80 	130 	130 
012305 	251 	66 	130 	130 
012306 	251 	66 	130 	130 
012307 	251 	66 	130 	130 
012308 	269 	78 	108 	109 
012309 	269 	78 	108 	109 
012310 	269 	78 	108 	109 
