Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	17.777
ASD Conf  : 	6.725

FRAME 	X 	Y 	W 	H 
019679 	336 	62 	156 	155 
019680 	336 	62 	156 	155 
019681 	336 	62 	156 	155 
019682 	336 	62 	156 	155 
019683 	336 	62 	156 	155 
019684 	352 	66 	130 	130 
019685 	352 	66 	130 	130 
019686 	352 	66 	130 	130 
019687 	352 	66 	130 	130 
019688 	352 	66 	130 	130 
019689 	352 	66 	130 	130 
019690 	353 	62 	156 	155 
019691 	353 	62 	156 	155 
019692 	353 	62 	156 	155 
019693 	352 	66 	130 	130 
019694 	352 	66 	130 	130 
019695 	352 	66 	130 	130 
019696 	352 	66 	130 	130 
019697 	336 	62 	156 	155 
019698 	319 	44 	156 	156 
019699 	323 	66 	130 	130 
019700 	302 	44 	156 	156 
019701 	302 	44 	156 	156 
019702 	309 	66 	130 	130 
019703 	309 	66 	130 	130 
019704 	309 	66 	130 	130 
019705 	294 	66 	130 	130 
019706 	285 	62 	155 	155 
019707 	285 	62 	155 	155 
019708 	285 	62 	155 	155 
019709 	285 	62 	155 	155 
019710 	267 	62 	156 	155 
019711 	267 	62 	156 	155 
019712 	280 	80 	130 	130 
019713 	266 	80 	130 	130 
019714 	266 	80 	130 	130 
019715 	266 	80 	130 	130 
019716 	251 	80 	130 	130 
019717 	251 	80 	130 	130 
019718 	266 	80 	130 	130 
019719 	266 	80 	130 	130 
019720 	266 	80 	130 	130 
019721 	266 	80 	130 	130 
019722 	266 	80 	130 	130 
019723 	251 	80 	130 	130 
019724 	251 	80 	130 	130 
019725 	251 	80 	130 	130 
019726 	251 	80 	130 	130 
019727 	251 	80 	130 	130 
019728 	250 	79 	156 	156 
019729 	266 	94 	130 	130 
019730 	266 	94 	130 	130 
019731 	266 	94 	130 	130 
019732 	266 	80 	130 	130 
019733 	266 	80 	130 	130 
019734 	266 	80 	130 	130 
019735 	280 	80 	130 	130 
019736 	280 	80 	130 	130 
019737 	280 	80 	130 	130 
019738 	280 	80 	130 	130 
019739 	280 	80 	130 	130 
019740 	280 	80 	130 	130 
019741 	280 	80 	130 	130 
019742 	280 	80 	130 	130 
019743 	280 	94 	130 	130 
019744 	267 	79 	156 	156 
019745 	280 	80 	130 	130 
019746 	280 	80 	130 	130 
019747 	280 	80 	130 	130 
019748 	280 	80 	130 	130 
019749 	280 	80 	130 	130 
019750 	280 	80 	130 	130 
019751 	280 	80 	130 	130 
019752 	266 	80 	130 	130 
019753 	266 	80 	130 	130 
019754 	266 	80 	130 	130 
019755 	266 	80 	130 	130 
019756 	266 	80 	130 	130 
019757 	266 	80 	130 	130 
019758 	266 	80 	130 	130 
019759 	266 	80 	130 	130 
019760 	280 	80 	130 	130 
019761 	280 	80 	130 	130 
019762 	280 	80 	130 	130 
019763 	280 	80 	130 	130 
019764 	280 	80 	130 	130 
019765 	280 	80 	130 	130 
019766 	280 	80 	130 	130 
019767 	280 	80 	130 	130 
019768 	280 	80 	130 	130 
019769 	280 	80 	130 	130 
019770 	280 	80 	130 	130 
019771 	280 	80 	130 	130 
019772 	294 	94 	130 	130 
019773 	294 	94 	130 	130 
019774 	294 	94 	130 	130 
019775 	294 	94 	130 	130 
019776 	294 	94 	130 	130 
019777 	294 	80 	130 	130 
019778 	294 	80 	130 	130 
019779 	294 	80 	130 	130 
019780 	294 	80 	130 	130 
019781 	294 	80 	130 	130 
019782 	294 	80 	130 	130 
019783 	309 	80 	130 	130 
019784 	309 	80 	130 	130 
019785 	309 	80 	130 	130 
019786 	302 	79 	156 	156 
019787 	302 	79 	156 	156 
019788 	302 	62 	156 	155 
019789 	323 	80 	130 	130 
019790 	323 	80 	130 	130 
019791 	302 	62 	156 	155 
019792 	302 	62 	156 	155 
019793 	302 	62 	156 	155 
019794 	302 	62 	156 	155 
019795 	302 	62 	156 	155 
019796 	302 	62 	156 	155 
019797 	302 	62 	156 	155 
019798 	302 	62 	156 	155 
019799 	323 	66 	130 	130 
019800 	323 	66 	130 	130 
019801 	323 	80 	130 	130 
019802 	323 	80 	130 	130 
019803 	323 	80 	130 	130 
