Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-3
FV Conf   : 	15.248
ASD Conf  : 	6.758

FRAME 	X 	Y 	W 	H 
004686 	280 	51 	130 	130 
004687 	280 	51 	130 	130 
004688 	294 	66 	130 	130 
004689 	294 	66 	130 	130 
004690 	294 	66 	130 	130 
004691 	294 	80 	130 	130 
004692 	317 	90 	108 	109 
004693 	309 	94 	130 	130 
004694 	309 	94 	130 	130 
004695 	309 	94 	130 	130 
004696 	302 	96 	156 	156 
004697 	302 	96 	156 	156 
004698 	329 	102 	108 	109 
004699 	323 	94 	130 	130 
004700 	329 	90 	108 	109 
004701 	309 	80 	130 	130 
004702 	309 	80 	130 	130 
004703 	309 	80 	130 	130 
004704 	309 	80 	130 	130 
004705 	309 	80 	130 	130 
004706 	302 	79 	156 	156 
004707 	323 	94 	130 	130 
004708 	309 	94 	130 	130 
004709 	309 	94 	130 	130 
004710 	309 	94 	130 	130 
004711 	309 	94 	130 	130 
004712 	309 	94 	130 	130 
004713 	309 	94 	130 	130 
004714 	309 	80 	130 	130 
004715 	309 	80 	130 	130 
004716 	309 	80 	130 	130 
004717 	329 	90 	108 	109 
004718 	329 	90 	108 	109 
004719 	323 	94 	130 	130 
004720 	323 	94 	130 	130 
004721 	323 	94 	130 	130 
004722 	323 	94 	130 	130 
004723 	323 	94 	130 	130 
004724 	323 	94 	130 	130 
004725 	323 	94 	130 	130 
004726 	323 	94 	130 	130 
004727 	323 	94 	130 	130 
004728 	323 	94 	130 	130 
004729 	323 	80 	130 	130 
004730 	323 	80 	130 	130 
004731 	323 	80 	130 	130 
004732 	323 	80 	130 	130 
004733 	337 	80 	130 	130 
004734 	337 	80 	130 	130 
004735 	337 	80 	130 	130 
004736 	323 	80 	130 	130 
004737 	323 	80 	130 	130 
004738 	323 	80 	130 	130 
004739 	323 	80 	130 	130 
004740 	309 	80 	130 	130 
004741 	309 	80 	130 	130 
004742 	309 	80 	130 	130 
004743 	309 	80 	130 	130 
004744 	309 	80 	130 	130 
004745 	317 	90 	108 	109 
004746 	317 	90 	108 	109 
004747 	317 	90 	108 	109 
004748 	317 	90 	108 	109 
004749 	317 	90 	108 	109 
004750 	317 	90 	108 	109 
004751 	317 	90 	108 	109 
004752 	317 	90 	108 	109 
004753 	309 	94 	130 	130 
004754 	309 	94 	130 	130 
004755 	309 	94 	130 	130 
004756 	317 	90 	108 	109 
004757 	317 	90 	108 	109 
004758 	285 	79 	155 	156 
004759 	294 	94 	130 	130 
004760 	294 	80 	130 	130 
004761 	280 	80 	130 	130 
004762 	280 	80 	130 	130 
004763 	280 	80 	130 	130 
004764 	294 	94 	130 	130 
004765 	294 	94 	130 	130 
004766 	294 	80 	130 	130 
004767 	294 	80 	130 	130 
004768 	294 	80 	130 	130 
004769 	294 	80 	130 	130 
004770 	294 	80 	130 	130 
004771 	294 	80 	130 	130 
004772 	294 	80 	130 	130 
004773 	294 	80 	130 	130 
004774 	294 	80 	130 	130 
004775 	294 	80 	130 	130 
004776 	294 	80 	130 	130 
004777 	285 	79 	155 	156 
004778 	317 	90 	108 	109 
004779 	309 	94 	130 	130 
004780 	309 	94 	130 	130 
004781 	309 	94 	130 	130 
004782 	309 	94 	130 	130 
004783 	317 	90 	108 	109 
004784 	317 	90 	108 	109 
004785 	317 	90 	108 	109 
004786 	285 	79 	155 	156 
