Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	13.166
ASD Conf  : 	8.132

FRAME 	X 	Y 	W 	H 
015421 	319 	79 	156 	156 
015422 	319 	79 	156 	156 
015423 	336 	96 	156 	156 
015424 	336 	96 	156 	156 
015425 	336 	96 	156 	156 
015426 	336 	96 	156 	156 
015427 	336 	96 	156 	156 
015428 	336 	96 	156 	156 
015429 	336 	96 	156 	156 
015430 	319 	96 	156 	156 
015431 	319 	96 	156 	156 
015432 	319 	96 	156 	156 
015433 	319 	96 	156 	156 
015434 	319 	96 	156 	156 
015435 	302 	79 	156 	156 
015436 	323 	109 	130 	130 
015437 	302 	79 	156 	156 
015438 	302 	79 	156 	156 
015439 	302 	79 	156 	156 
015440 	302 	96 	156 	156 
015441 	302 	96 	156 	156 
015442 	302 	96 	156 	156 
015443 	309 	109 	130 	130 
015444 	309 	109 	130 	130 
015445 	309 	94 	130 	130 
015446 	309 	94 	130 	130 
015447 	309 	94 	130 	130 
015448 	302 	79 	156 	156 
015449 	323 	80 	130 	130 
015450 	323 	80 	130 	130 
015451 	323 	80 	130 	130 
015452 	319 	79 	156 	156 
015453 	337 	94 	130 	130 
015454 	337 	94 	130 	130 
015455 	319 	96 	156 	156 
015456 	319 	96 	156 	156 
015457 	337 	94 	130 	130 
015458 	319 	79 	156 	156 
015459 	319 	79 	156 	156 
015460 	323 	80 	130 	130 
015461 	323 	80 	130 	130 
015462 	323 	94 	130 	130 
015463 	302 	79 	156 	156 
015464 	309 	94 	130 	130 
015465 	309 	94 	130 	130 
015466 	309 	94 	130 	130 
015467 	302 	79 	156 	156 
015468 	309 	80 	130 	130 
015469 	285 	79 	155 	156 
015470 	285 	79 	155 	156 
015471 	285 	79 	155 	156 
015472 	285 	79 	155 	156 
015473 	294 	94 	130 	130 
015474 	285 	79 	155 	156 
015475 	285 	79 	155 	156 
015476 	285 	79 	155 	156 
015477 	285 	62 	155 	155 
015478 	285 	79 	155 	156 
015479 	285 	79 	155 	156 
015480 	285 	79 	155 	156 
015481 	285 	79 	155 	156 
015482 	285 	79 	155 	156 
015483 	309 	94 	130 	130 
015484 	302 	79 	156 	156 
015485 	323 	94 	130 	130 
015486 	323 	94 	130 	130 
015487 	323 	94 	130 	130 
015488 	337 	94 	130 	130 
015489 	337 	94 	130 	130 
015490 	337 	80 	130 	130 
015491 	336 	79 	156 	156 
015492 	336 	79 	156 	156 
015493 	336 	62 	156 	155 
015494 	336 	62 	156 	155 
