Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-2
FV Conf   : 	14.435
ASD Conf  : 	8.244

FRAME 	X 	Y 	W 	H 
006486 	280 	80 	130 	130 
006487 	280 	80 	130 	130 
006488 	267 	79 	156 	156 
006489 	280 	94 	130 	130 
006490 	280 	94 	130 	130 
006491 	294 	94 	130 	130 
006492 	294 	94 	130 	130 
006493 	294 	94 	130 	130 
006494 	294 	94 	130 	130 
006495 	294 	94 	130 	130 
006496 	309 	94 	130 	130 
006497 	309 	94 	130 	130 
006498 	309 	94 	130 	130 
006499 	329 	102 	108 	109 
006500 	329 	102 	108 	109 
006501 	329 	102 	108 	109 
006502 	329 	102 	108 	109 
006503 	329 	102 	108 	109 
006504 	309 	94 	130 	130 
006505 	309 	94 	130 	130 
006506 	309 	94 	130 	130 
006507 	309 	94 	130 	130 
006508 	309 	94 	130 	130 
006509 	309 	94 	130 	130 
006510 	309 	94 	130 	130 
006511 	309 	94 	130 	130 
006512 	309 	94 	130 	130 
006513 	309 	94 	130 	130 
006514 	309 	94 	130 	130 
006515 	309 	109 	130 	130 
006516 	309 	109 	130 	130 
006517 	309 	109 	130 	130 
006518 	309 	109 	130 	130 
006519 	309 	109 	130 	130 
006520 	309 	109 	130 	130 
006521 	309 	109 	130 	130 
006522 	309 	109 	130 	130 
006523 	309 	109 	130 	130 
006524 	309 	94 	130 	130 
006525 	309 	94 	130 	130 
006526 	309 	80 	130 	130 
006527 	309 	80 	130 	130 
006528 	309 	80 	130 	130 
006529 	329 	78 	108 	109 
006530 	329 	78 	108 	109 
006531 	323 	66 	130 	130 
006532 	323 	66 	130 	130 
006533 	323 	66 	130 	130 
006534 	323 	66 	130 	130 
006535 	329 	78 	108 	109 
006536 	309 	66 	130 	130 
006537 	309 	66 	130 	130 
006538 	309 	66 	130 	130 
006539 	309 	80 	130 	130 
006540 	309 	80 	130 	130 
006541 	309 	80 	130 	130 
006542 	309 	80 	130 	130 
006543 	309 	80 	130 	130 
006544 	309 	94 	130 	130 
006545 	309 	94 	130 	130 
006546 	309 	80 	130 	130 
006547 	309 	80 	130 	130 
006548 	309 	80 	130 	130 
006549 	309 	80 	130 	130 
006550 	309 	80 	130 	130 
006551 	309 	80 	130 	130 
006552 	309 	80 	130 	130 
006553 	309 	94 	130 	130 
006554 	309 	94 	130 	130 
006555 	309 	94 	130 	130 
006556 	309 	109 	130 	130 
006557 	309 	109 	130 	130 
006558 	309 	109 	130 	130 
006559 	309 	94 	130 	130 
006560 	294 	94 	130 	130 
006561 	294 	94 	130 	130 
006562 	294 	80 	130 	130 
006563 	294 	80 	130 	130 
006564 	294 	80 	130 	130 
006565 	294 	80 	130 	130 
006566 	294 	80 	130 	130 
006567 	280 	80 	130 	130 
006568 	280 	80 	130 	130 
006569 	280 	80 	130 	130 
006570 	294 	94 	130 	130 
006571 	294 	94 	130 	130 
006572 	294 	94 	130 	130 
006573 	294 	94 	130 	130 
006574 	294 	94 	130 	130 
006575 	294 	94 	130 	130 
006576 	294 	94 	130 	130 
006577 	294 	94 	130 	130 
006578 	294 	94 	130 	130 
006579 	294 	94 	130 	130 
006580 	294 	94 	130 	130 
006581 	294 	94 	130 	130 
006582 	294 	94 	130 	130 
006583 	294 	80 	130 	130 
006584 	294 	80 	130 	130 
006585 	294 	80 	130 	130 
006586 	294 	94 	130 	130 
006587 	294 	94 	130 	130 
006588 	294 	94 	130 	130 
006589 	294 	94 	130 	130 
006590 	309 	94 	130 	130 
006591 	309 	94 	130 	130 
006592 	309 	94 	130 	130 
006593 	309 	94 	130 	130 
006594 	309 	94 	130 	130 
006595 	309 	94 	130 	130 
006596 	323 	94 	130 	130 
006597 	323 	94 	130 	130 
006598 	323 	94 	130 	130 
006599 	323 	94 	130 	130 
006600 	323 	94 	130 	130 
006601 	323 	94 	130 	130 
006602 	323 	94 	130 	130 
006603 	323 	94 	130 	130 
006604 	323 	94 	130 	130 
006605 	323 	94 	130 	130 
006606 	323 	94 	130 	130 
006607 	323 	94 	130 	130 
006608 	323 	94 	130 	130 
006609 	323 	94 	130 	130 
006610 	323 	94 	130 	130 
006611 	302 	79 	156 	156 
006612 	302 	79 	156 	156 
006613 	309 	80 	130 	130 
006614 	309 	80 	130 	130 
006615 	309 	94 	130 	130 
