Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-5
FV Conf   : 	12.528
ASD Conf  : 	7.533

FRAME 	X 	Y 	W 	H 
016518 	285 	79 	155 	156 
016519 	309 	80 	130 	130 
016520 	302 	79 	156 	156 
016521 	302 	79 	156 	156 
016522 	302 	79 	156 	156 
016523 	309 	80 	130 	130 
016524 	309 	80 	130 	130 
016525 	309 	80 	130 	130 
016526 	309 	80 	130 	130 
016527 	309 	80 	130 	130 
016528 	285 	62 	155 	155 
016529 	294 	80 	130 	130 
016530 	267 	62 	156 	155 
016531 	267 	62 	156 	155 
016532 	267 	62 	156 	155 
016533 	267 	62 	156 	155 
016534 	280 	80 	130 	130 
016535 	280 	80 	130 	130 
016536 	280 	80 	130 	130 
016537 	280 	80 	130 	130 
016538 	280 	80 	130 	130 
016539 	267 	62 	156 	155 
016540 	267 	62 	156 	155 
016541 	267 	62 	156 	155 
016542 	294 	80 	130 	130 
016543 	294 	80 	130 	130 
016544 	309 	80 	130 	130 
016545 	309 	80 	130 	130 
016546 	309 	80 	130 	130 
016547 	309 	66 	130 	130 
016548 	309 	66 	130 	130 
016549 	302 	44 	156 	156 
016550 	302 	44 	156 	156 
016551 	302 	44 	156 	156 
016552 	302 	44 	156 	156 
016553 	302 	44 	156 	156 
016554 	302 	44 	156 	156 
016555 	323 	66 	130 	130 
016556 	302 	62 	156 	155 
016557 	302 	62 	156 	155 
016558 	285 	62 	155 	155 
016559 	267 	62 	156 	155 
016560 	280 	80 	130 	130 
016561 	280 	80 	130 	130 
016562 	280 	80 	130 	130 
016563 	266 	80 	130 	130 
016564 	266 	80 	130 	130 
016565 	266 	80 	130 	130 
016566 	280 	80 	130 	130 
016567 	280 	80 	130 	130 
016568 	280 	80 	130 	130 
016569 	280 	80 	130 	130 
016570 	294 	80 	130 	130 
016571 	294 	80 	130 	130 
016572 	294 	80 	130 	130 
016573 	294 	80 	130 	130 
016574 	294 	80 	130 	130 
016575 	294 	80 	130 	130 
016576 	294 	80 	130 	130 
016577 	294 	80 	130 	130 
016578 	294 	80 	130 	130 
016579 	294 	80 	130 	130 
016580 	294 	80 	130 	130 
016581 	294 	80 	130 	130 
016582 	294 	80 	130 	130 
016583 	294 	80 	130 	130 
016584 	294 	80 	130 	130 
016585 	294 	80 	130 	130 
016586 	294 	80 	130 	130 
016587 	294 	80 	130 	130 
016588 	294 	80 	130 	130 
016589 	294 	80 	130 	130 
016590 	294 	80 	130 	130 
016591 	294 	80 	130 	130 
016592 	294 	80 	130 	130 
016593 	294 	80 	130 	130 
016594 	294 	80 	130 	130 
016595 	294 	80 	130 	130 
016596 	285 	62 	155 	155 
016597 	285 	62 	155 	155 
016598 	285 	62 	155 	155 
016599 	285 	62 	155 	155 
016600 	309 	66 	130 	130 
016601 	309 	66 	130 	130 
016602 	309 	66 	130 	130 
016603 	302 	62 	156 	155 
016604 	302 	62 	156 	155 
016605 	302 	62 	156 	155 
016606 	302 	62 	156 	155 
016607 	302 	62 	156 	155 
016608 	323 	66 	130 	130 
016609 	323 	66 	130 	130 
016610 	323 	66 	130 	130 
016611 	323 	66 	130 	130 
016612 	323 	66 	130 	130 
016613 	323 	66 	130 	130 
016614 	309 	66 	130 	130 
016615 	309 	66 	130 	130 
016616 	309 	80 	130 	130 
016617 	309 	80 	130 	130 
016618 	285 	62 	155 	155 
016619 	285 	62 	155 	155 
016620 	285 	62 	155 	155 
016621 	285 	62 	155 	155 
016622 	285 	62 	155 	155 
016623 	285 	62 	155 	155 
016624 	309 	94 	130 	130 
016625 	302 	79 	156 	156 
016626 	302 	79 	156 	156 
016627 	302 	79 	156 	156 
016628 	302 	96 	156 	156 
016629 	302 	96 	156 	156 
016630 	302 	96 	156 	156 
016631 	302 	96 	156 	156 
016632 	302 	96 	156 	156 
016633 	309 	109 	130 	130 
016634 	285 	79 	155 	156 
016635 	280 	94 	130 	130 
016636 	280 	94 	130 	130 
016637 	266 	94 	130 	130 
016638 	251 	94 	130 	130 
016639 	233 	79 	156 	156 
016640 	251 	94 	130 	130 
016641 	233 	79 	156 	156 
016642 	237 	80 	130 	130 
016643 	237 	80 	130 	130 
016644 	237 	80 	130 	130 
016645 	237 	80 	130 	130 
016646 	237 	80 	130 	130 
016647 	251 	80 	130 	130 
016648 	233 	79 	156 	156 
016649 	233 	79 	156 	156 
016650 	237 	94 	130 	130 
016651 	237 	94 	130 	130 
016652 	237 	94 	130 	130 
016653 	237 	80 	130 	130 
016654 	237 	80 	130 	130 
016655 	237 	80 	130 	130 
016656 	237 	80 	130 	130 
016657 	216 	79 	156 	156 
016658 	216 	79 	156 	156 
016659 	237 	80 	130 	130 
016660 	237 	80 	130 	130 
016661 	237 	80 	130 	130 
016662 	237 	80 	130 	130 
016663 	237 	80 	130 	130 
016664 	237 	80 	130 	130 
016665 	233 	79 	156 	156 
016666 	233 	79 	156 	156 
016667 	237 	80 	130 	130 
016668 	237 	80 	130 	130 
016669 	237 	80 	130 	130 
016670 	233 	79 	156 	156 
016671 	233 	79 	156 	156 
016672 	233 	79 	156 	156 
016673 	233 	79 	156 	156 
016674 	233 	79 	156 	156 
016675 	233 	79 	156 	156 
016676 	233 	79 	156 	156 
016677 	233 	79 	156 	156 
016678 	233 	79 	156 	156 
016679 	233 	79 	156 	156 
016680 	233 	79 	156 	156 
016681 	233 	79 	156 	156 
016682 	233 	79 	156 	156 
016683 	233 	79 	156 	156 
016684 	233 	79 	156 	156 
016685 	233 	79 	156 	156 
016686 	233 	79 	156 	156 
016687 	237 	80 	130 	130 
016688 	216 	79 	156 	156 
016689 	233 	79 	156 	156 
016690 	233 	79 	156 	156 
016691 	233 	79 	156 	156 
016692 	233 	79 	156 	156 
016693 	233 	79 	156 	156 
016694 	251 	94 	130 	130 
016695 	266 	94 	130 	130 
016696 	266 	94 	130 	130 
016697 	280 	94 	130 	130 
016698 	294 	94 	130 	130 
016699 	285 	79 	155 	156 
016700 	309 	80 	130 	130 
016701 	302 	79 	156 	156 
016702 	302 	62 	156 	155 
016703 	302 	62 	156 	155 
016704 	302 	62 	156 	155 
016705 	319 	62 	156 	155 
016706 	319 	62 	156 	155 
016707 	319 	62 	156 	155 
016708 	319 	62 	156 	155 
016709 	319 	62 	156 	155 
016710 	319 	62 	156 	155 
016711 	319 	62 	156 	155 
016712 	319 	62 	156 	155 
016713 	319 	62 	156 	155 
016714 	319 	62 	156 	155 
016715 	319 	79 	156 	156 
016716 	319 	79 	156 	156 
016717 	302 	62 	156 	155 
016718 	302 	62 	156 	155 
016719 	309 	80 	130 	130 
016720 	285 	79 	155 	156 
016721 	285 	79 	155 	156 
016722 	294 	94 	130 	130 
016723 	267 	79 	156 	156 
016724 	280 	94 	130 	130 
016725 	280 	94 	130 	130 
016726 	266 	94 	130 	130 
016727 	266 	94 	130 	130 
016728 	280 	94 	130 	130 
016729 	280 	94 	130 	130 
016730 	280 	94 	130 	130 
016731 	280 	94 	130 	130 
016732 	280 	94 	130 	130 
016733 	266 	94 	130 	130 
016734 	266 	94 	130 	130 
016735 	266 	94 	130 	130 
016736 	251 	94 	130 	130 
016737 	233 	79 	156 	156 
016738 	233 	79 	156 	156 
016739 	233 	79 	156 	156 
016740 	237 	94 	130 	130 
016741 	233 	79 	156 	156 
016742 	233 	79 	156 	156 
016743 	233 	79 	156 	156 
016744 	233 	79 	156 	156 
016745 	251 	94 	130 	130 
016746 	251 	94 	130 	130 
016747 	233 	79 	156 	156 
016748 	233 	79 	156 	156 
016749 	233 	79 	156 	156 
016750 	233 	79 	156 	156 
016751 	233 	79 	156 	156 
016752 	233 	79 	156 	156 
016753 	233 	79 	156 	156 
016754 	251 	94 	130 	130 
016755 	251 	94 	130 	130 
016756 	251 	94 	130 	130 
016757 	251 	94 	130 	130 
016758 	251 	94 	130 	130 
016759 	251 	94 	130 	130 
016760 	251 	94 	130 	130 
016761 	233 	79 	156 	156 
016762 	233 	79 	156 	156 
016763 	250 	79 	156 	156 
016764 	250 	79 	156 	156 
016765 	250 	79 	156 	156 
016766 	250 	79 	156 	156 
016767 	250 	79 	156 	156 
016768 	250 	79 	156 	156 
016769 	266 	94 	130 	130 
016770 	266 	94 	130 	130 
016771 	280 	94 	130 	130 
016772 	294 	94 	130 	130 
016773 	285 	79 	155 	156 
016774 	309 	94 	130 	130 
016775 	302 	62 	156 	155 
016776 	319 	62 	156 	155 
016777 	319 	79 	156 	156 
016778 	337 	94 	130 	130 
016779 	336 	79 	156 	156 
016780 	336 	79 	156 	156 
016781 	353 	79 	156 	156 
016782 	353 	79 	156 	156 
016783 	371 	79 	155 	156 
016784 	371 	79 	155 	156 
016785 	371 	79 	155 	156 
016786 	371 	79 	155 	156 
016787 	353 	96 	156 	156 
016788 	353 	79 	156 	156 
016789 	353 	79 	156 	156 
016790 	338 	86 	143 	143 
016791 	323 	94 	130 	130 
016792 	302 	79 	156 	156 
016793 	309 	94 	130 	130 
016794 	285 	79 	155 	156 
016795 	294 	94 	130 	130 
016796 	294 	94 	130 	130 
016797 	280 	94 	130 	130 
016798 	280 	94 	130 	130 
016799 	266 	94 	130 	130 
016800 	266 	94 	130 	130 
016801 	266 	94 	130 	130 
016802 	251 	94 	130 	130 
016803 	233 	79 	156 	156 
016804 	233 	79 	156 	156 
016805 	233 	79 	156 	156 
016806 	233 	79 	156 	156 
016807 	251 	94 	130 	130 
016808 	250 	79 	156 	156 
016809 	250 	79 	156 	156 
016810 	266 	80 	130 	130 
016811 	266 	94 	130 	130 
016812 	280 	94 	130 	130 
016813 	280 	94 	130 	130 
016814 	280 	94 	130 	130 
016815 	250 	79 	156 	156 
016816 	250 	79 	156 	156 
016817 	250 	79 	156 	156 
016818 	280 	80 	130 	130 
016819 	280 	94 	130 	130 
016820 	280 	94 	130 	130 
016821 	250 	79 	156 	156 
016822 	250 	79 	156 	156 
016823 	250 	79 	156 	156 
016824 	250 	79 	156 	156 
016825 	250 	79 	156 	156 
016826 	266 	80 	130 	130 
016827 	266 	80 	130 	130 
016828 	250 	79 	156 	156 
016829 	250 	79 	156 	156 
016830 	250 	79 	156 	156 
016831 	280 	94 	130 	130 
016832 	280 	94 	130 	130 
