Identity  : 	id10554
Reference : 	_9CmhBcNe5Q
Offset    : 	-8
FV Conf   : 	12.270
ASD Conf  : 	7.931

FRAME 	X 	Y 	W 	H 
007574 	323 	109 	130 	130 
007575 	323 	109 	130 	130 
007576 	323 	109 	130 	130 
007577 	329 	114 	108 	109 
007578 	309 	94 	130 	130 
007579 	309 	94 	130 	130 
007580 	309 	94 	130 	130 
007581 	309 	94 	130 	130 
007582 	329 	114 	108 	109 
007583 	309 	109 	130 	130 
007584 	309 	109 	130 	130 
007585 	309 	109 	130 	130 
007586 	309 	109 	130 	130 
007587 	309 	109 	130 	130 
007588 	309 	109 	130 	130 
007589 	309 	109 	130 	130 
007590 	309 	94 	130 	130 
007591 	309 	94 	130 	130 
007592 	309 	94 	130 	130 
007593 	309 	94 	130 	130 
007594 	309 	94 	130 	130 
007595 	309 	94 	130 	130 
007596 	309 	94 	130 	130 
007597 	309 	94 	130 	130 
007598 	309 	94 	130 	130 
007599 	309 	94 	130 	130 
007600 	309 	94 	130 	130 
007601 	309 	94 	130 	130 
007602 	309 	94 	130 	130 
007603 	309 	94 	130 	130 
007604 	309 	94 	130 	130 
007605 	309 	94 	130 	130 
007606 	309 	94 	130 	130 
007607 	309 	94 	130 	130 
007608 	309 	94 	130 	130 
007609 	309 	94 	130 	130 
007610 	309 	94 	130 	130 
007611 	309 	94 	130 	130 
007612 	309 	94 	130 	130 
007613 	309 	109 	130 	130 
007614 	309 	109 	130 	130 
007615 	309 	109 	130 	130 
007616 	309 	94 	130 	130 
007617 	309 	94 	130 	130 
007618 	309 	94 	130 	130 
007619 	309 	94 	130 	130 
007620 	309 	94 	130 	130 
007621 	309 	94 	130 	130 
007622 	309 	94 	130 	130 
007623 	309 	94 	130 	130 
007624 	309 	94 	130 	130 
007625 	309 	94 	130 	130 
007626 	309 	94 	130 	130 
007627 	309 	94 	130 	130 
007628 	309 	94 	130 	130 
007629 	309 	94 	130 	130 
007630 	294 	94 	130 	130 
007631 	294 	94 	130 	130 
007632 	294 	94 	130 	130 
007633 	294 	94 	130 	130 
007634 	294 	94 	130 	130 
007635 	294 	94 	130 	130 
007636 	294 	94 	130 	130 
007637 	294 	94 	130 	130 
007638 	294 	94 	130 	130 
007639 	294 	109 	130 	130 
007640 	294 	109 	130 	130 
007641 	309 	109 	130 	130 
007642 	309 	109 	130 	130 
007643 	309 	109 	130 	130 
007644 	309 	109 	130 	130 
007645 	309 	109 	130 	130 
007646 	317 	114 	108 	109 
007647 	309 	109 	130 	130 
007648 	309 	109 	130 	130 
007649 	294 	109 	130 	130 
007650 	294 	109 	130 	130 
007651 	294 	109 	130 	130 
007652 	294 	109 	130 	130 
007653 	294 	109 	130 	130 
007654 	294 	109 	130 	130 
007655 	294 	109 	130 	130 
007656 	280 	94 	130 	130 
007657 	280 	94 	130 	130 
007658 	280 	94 	130 	130 
007659 	280 	94 	130 	130 
007660 	280 	94 	130 	130 
007661 	294 	94 	130 	130 
007662 	294 	94 	130 	130 
007663 	294 	94 	130 	130 
007664 	294 	94 	130 	130 
007665 	294 	94 	130 	130 
007666 	294 	94 	130 	130 
007667 	285 	79 	155 	156 
007668 	309 	94 	130 	130 
007669 	309 	80 	130 	130 
007670 	309 	80 	130 	130 
007671 	309 	80 	130 	130 
007672 	309 	80 	130 	130 
007673 	309 	80 	130 	130 
007674 	309 	80 	130 	130 
007675 	309 	80 	130 	130 
007676 	309 	80 	130 	130 
007677 	309 	80 	130 	130 
007678 	309 	80 	130 	130 
007679 	309 	80 	130 	130 
007680 	309 	80 	130 	130 
007681 	309 	80 	130 	130 
007682 	309 	80 	130 	130 
007683 	309 	80 	130 	130 
007684 	309 	80 	130 	130 
007685 	309 	80 	130 	130 
007686 	309 	80 	130 	130 
007687 	309 	80 	130 	130 
007688 	309 	80 	130 	130 
007689 	309 	80 	130 	130 
007690 	329 	78 	108 	109 
007691 	329 	78 	108 	109 
007692 	323 	80 	130 	130 
007693 	323 	80 	130 	130 
007694 	323 	80 	130 	130 
007695 	323 	80 	130 	130 
007696 	323 	80 	130 	130 
007697 	323 	80 	130 	130 
007698 	323 	80 	130 	130 
007699 	323 	80 	130 	130 
007700 	323 	80 	130 	130 
007701 	309 	80 	130 	130 
007702 	309 	80 	130 	130 
007703 	309 	80 	130 	130 
007704 	309 	80 	130 	130 
007705 	323 	80 	130 	130 
007706 	329 	90 	108 	109 
007707 	323 	80 	130 	130 
007708 	329 	90 	108 	109 
007709 	309 	80 	130 	130 
007710 	329 	90 	108 	109 
007711 	323 	80 	130 	130 
007712 	323 	80 	130 	130 
007713 	323 	80 	130 	130 
007714 	323 	80 	130 	130 
007715 	323 	80 	130 	130 
007716 	323 	80 	130 	130 
