Identity  : 	id10381
Reference : 	WtybwhFuhoQ
Offset    : 	-1
FV Conf   : 	12.181
ASD Conf  : 	7.233

FRAME 	X 	Y 	W 	H 
006975 	269 	78 	108 	109 
006976 	269 	66 	108 	109 
006977 	269 	66 	108 	109 
006978 	269 	66 	108 	109 
006979 	269 	66 	108 	109 
006980 	269 	66 	108 	109 
006981 	269 	66 	108 	109 
006982 	269 	66 	108 	109 
006983 	269 	66 	108 	109 
006984 	269 	66 	108 	109 
006985 	269 	66 	108 	109 
006986 	269 	66 	108 	109 
006987 	269 	66 	108 	109 
006988 	269 	66 	108 	109 
006989 	269 	66 	108 	109 
006990 	269 	66 	108 	109 
006991 	257 	66 	109 	109 
006992 	257 	66 	109 	109 
006993 	257 	66 	109 	109 
006994 	269 	66 	108 	109 
006995 	269 	66 	108 	109 
006996 	269 	66 	108 	109 
006997 	269 	66 	108 	109 
006998 	269 	66 	108 	109 
006999 	269 	66 	108 	109 
007000 	269 	66 	108 	109 
007001 	257 	66 	109 	109 
007002 	257 	66 	109 	109 
007003 	245 	66 	109 	109 
007004 	233 	66 	109 	109 
007005 	233 	78 	109 	109 
007006 	221 	78 	109 	109 
007007 	209 	78 	109 	109 
007008 	209 	78 	109 	109 
007009 	209 	78 	109 	109 
007010 	209 	78 	109 	109 
007011 	221 	78 	109 	109 
007012 	233 	78 	109 	109 
007013 	245 	66 	109 	109 
007014 	257 	66 	109 	109 
007015 	257 	66 	109 	109 
007016 	269 	66 	108 	109 
007017 	269 	66 	108 	109 
007018 	281 	66 	108 	109 
007019 	281 	66 	108 	109 
007020 	269 	66 	108 	109 
007021 	269 	66 	108 	109 
007022 	269 	66 	108 	109 
007023 	269 	66 	108 	109 
007024 	269 	66 	108 	109 
007025 	269 	66 	108 	109 
007026 	269 	66 	108 	109 
007027 	269 	66 	108 	109 
007028 	269 	66 	108 	109 
007029 	269 	66 	108 	109 
007030 	269 	66 	108 	109 
007031 	269 	66 	108 	109 
007032 	269 	66 	108 	109 
007033 	269 	66 	108 	109 
007034 	269 	66 	108 	109 
007035 	269 	66 	108 	109 
007036 	269 	66 	108 	109 
007037 	269 	66 	108 	109 
007038 	269 	66 	108 	109 
007039 	269 	66 	108 	109 
007040 	269 	66 	108 	109 
007041 	257 	66 	109 	109 
007042 	257 	66 	109 	109 
007043 	245 	66 	109 	109 
007044 	245 	66 	109 	109 
007045 	245 	66 	109 	109 
007046 	233 	66 	109 	109 
007047 	234 	75 	90 	91 
007048 	221 	66 	109 	109 
007049 	221 	66 	109 	109 
007050 	209 	66 	109 	109 
007051 	209 	66 	109 	109 
007052 	209 	66 	109 	109 
007053 	209 	66 	109 	109 
007054 	197 	66 	109 	109 
007055 	197 	66 	109 	109 
007056 	197 	66 	109 	109 
007057 	197 	66 	109 	109 
007058 	197 	66 	109 	109 
007059 	197 	66 	109 	109 
007060 	185 	66 	109 	109 
007061 	185 	66 	109 	109 
007062 	185 	66 	109 	109 
007063 	185 	66 	109 	109 
007064 	185 	66 	109 	109 
007065 	185 	66 	109 	109 
007066 	185 	66 	109 	109 
007067 	185 	66 	109 	109 
007068 	185 	54 	109 	109 
007069 	185 	54 	109 	109 
007070 	185 	54 	109 	109 
007071 	185 	54 	109 	109 
007072 	197 	54 	109 	109 
007073 	197 	54 	109 	109 
007074 	197 	54 	109 	109 
007075 	197 	54 	109 	109 
007076 	197 	54 	109 	109 
007077 	197 	54 	109 	109 
007078 	209 	54 	109 	109 
007079 	209 	54 	109 	109 
007080 	221 	54 	109 	109 
007081 	221 	54 	109 	109 
007082 	234 	65 	90 	91 
007083 	244 	65 	90 	91 
007084 	254 	65 	90 	91 
007085 	245 	54 	109 	109 
007086 	264 	65 	90 	91 
007087 	257 	54 	109 	109 
007088 	257 	54 	109 	109 
007089 	257 	54 	109 	109 
007090 	269 	54 	108 	109 
007091 	269 	54 	108 	109 
007092 	269 	54 	108 	109 
007093 	269 	54 	108 	109 
007094 	269 	54 	108 	109 
007095 	269 	54 	108 	109 
007096 	269 	54 	108 	109 
007097 	269 	54 	108 	109 
007098 	269 	54 	108 	109 
007099 	269 	54 	108 	109 
007100 	269 	54 	108 	109 
007101 	269 	54 	108 	109 
007102 	269 	54 	108 	109 
007103 	269 	54 	108 	109 
007104 	269 	54 	108 	109 
007105 	269 	54 	108 	109 
007106 	269 	54 	108 	109 
007107 	269 	54 	108 	109 
007108 	269 	54 	108 	109 
007109 	269 	54 	108 	109 
007110 	269 	54 	108 	109 
007111 	269 	54 	108 	109 
007112 	269 	54 	108 	109 
007113 	269 	54 	108 	109 
007114 	269 	54 	108 	109 
007115 	269 	54 	108 	109 
007116 	269 	54 	108 	109 
007117 	269 	54 	108 	109 
007118 	269 	54 	108 	109 
007119 	269 	54 	108 	109 
007120 	269 	54 	108 	109 
007121 	269 	54 	108 	109 
