Identity  : 	id10831
Reference : 	HCuN8P5SSlU
Offset    : 	1
FV Conf   : 	18.442
ASD Conf  : 	6.568

FRAME 	X 	Y 	W 	H 
002866 	281 	90 	108 	109 
002867 	281 	90 	108 	109 
002868 	281 	90 	108 	109 
002869 	281 	90 	108 	109 
002870 	281 	90 	108 	109 
002871 	281 	90 	108 	109 
002872 	281 	90 	108 	109 
002873 	281 	90 	108 	109 
002874 	281 	90 	108 	109 
002875 	281 	90 	108 	109 
002876 	281 	90 	108 	109 
002877 	281 	90 	108 	109 
002878 	281 	90 	108 	109 
002879 	281 	90 	108 	109 
002880 	281 	90 	108 	109 
002881 	281 	90 	108 	109 
002882 	281 	90 	108 	109 
002883 	281 	90 	108 	109 
002884 	281 	90 	108 	109 
002885 	281 	90 	108 	109 
002886 	281 	90 	108 	109 
002887 	281 	90 	108 	109 
002888 	269 	90 	108 	109 
002889 	269 	90 	108 	109 
002890 	269 	78 	108 	109 
002891 	269 	90 	108 	109 
002892 	269 	90 	108 	109 
002893 	269 	90 	108 	109 
002894 	269 	90 	108 	109 
002895 	269 	90 	108 	109 
002896 	269 	90 	108 	109 
002897 	269 	90 	108 	109 
002898 	281 	90 	108 	109 
002899 	269 	90 	108 	109 
002900 	281 	90 	108 	109 
002901 	281 	90 	108 	109 
002902 	281 	90 	108 	109 
002903 	281 	90 	108 	109 
002904 	281 	90 	108 	109 
002905 	281 	90 	108 	109 
002906 	281 	90 	108 	109 
002907 	281 	90 	108 	109 
002908 	281 	90 	108 	109 
002909 	284 	105 	90 	91 
002910 	284 	105 	90 	91 
002911 	284 	105 	90 	91 
002912 	269 	90 	108 	109 
002913 	269 	90 	108 	109 
002914 	269 	90 	108 	109 
002915 	269 	90 	108 	109 
002916 	269 	90 	108 	109 
002917 	269 	90 	108 	109 
002918 	269 	90 	108 	109 
002919 	269 	90 	108 	109 
002920 	269 	90 	108 	109 
002921 	269 	90 	108 	109 
002922 	269 	90 	108 	109 
002923 	269 	90 	108 	109 
002924 	269 	90 	108 	109 
002925 	269 	90 	108 	109 
002926 	269 	90 	108 	109 
002927 	269 	102 	108 	109 
002928 	269 	102 	108 	109 
002929 	269 	102 	108 	109 
002930 	269 	102 	108 	109 
002931 	269 	102 	108 	109 
002932 	269 	102 	108 	109 
002933 	269 	102 	108 	109 
002934 	269 	102 	108 	109 
002935 	269 	102 	108 	109 
002936 	269 	102 	108 	109 
002937 	269 	102 	108 	109 
002938 	269 	102 	108 	109 
002939 	269 	102 	108 	109 
002940 	269 	102 	108 	109 
002941 	269 	102 	108 	109 
002942 	269 	102 	108 	109 
002943 	269 	102 	108 	109 
002944 	274 	105 	90 	91 
002945 	274 	105 	90 	91 
002946 	274 	105 	90 	91 
002947 	274 	105 	90 	91 
002948 	257 	90 	109 	109 
002949 	257 	90 	109 	109 
002950 	257 	90 	109 	109 
002951 	257 	90 	109 	109 
002952 	257 	90 	109 	109 
002953 	257 	90 	109 	109 
002954 	257 	90 	109 	109 
002955 	257 	78 	109 	109 
002956 	257 	90 	109 	109 
002957 	257 	90 	109 	109 
002958 	257 	78 	109 	109 
002959 	257 	78 	109 	109 
002960 	257 	78 	109 	109 
002961 	257 	78 	109 	109 
002962 	257 	78 	109 	109 
002963 	257 	78 	109 	109 
002964 	245 	78 	109 	109 
002965 	245 	78 	109 	109 
002966 	245 	78 	109 	109 
002967 	245 	78 	109 	109 
002968 	245 	78 	109 	109 
002969 	233 	78 	109 	109 
002970 	233 	78 	109 	109 
002971 	233 	90 	109 	109 
002972 	233 	90 	109 	109 
002973 	233 	90 	109 	109 
002974 	233 	90 	109 	109 
002975 	233 	90 	109 	109 
002976 	233 	90 	109 	109 
002977 	233 	90 	109 	109 
002978 	233 	90 	109 	109 
002979 	233 	90 	109 	109 
002980 	233 	90 	109 	109 
