Identity  : 	id10908
Reference : 	fRYXW5CyfUk
Offset    : 	-2
FV Conf   : 	19.178
ASD Conf  : 	7.923

FRAME 	X 	Y 	W 	H 
013503 	214 	65 	91 	91 
013504 	214 	65 	91 	91 
013505 	214 	65 	91 	91 
013506 	214 	65 	91 	91 
013507 	214 	65 	91 	91 
013508 	214 	65 	91 	91 
013509 	214 	65 	91 	91 
013510 	214 	65 	91 	91 
013511 	214 	65 	91 	91 
013512 	214 	65 	91 	91 
013513 	214 	65 	91 	91 
013514 	214 	65 	91 	91 
013515 	214 	75 	91 	91 
013516 	214 	75 	91 	91 
013517 	197 	66 	109 	109 
013518 	197 	66 	109 	109 
013519 	197 	66 	109 	109 
013520 	197 	66 	109 	109 
013521 	214 	75 	91 	91 
013522 	197 	66 	109 	109 
013523 	197 	66 	109 	109 
013524 	214 	65 	91 	91 
013525 	214 	65 	91 	91 
013526 	214 	65 	91 	91 
013527 	214 	65 	91 	91 
013528 	214 	65 	91 	91 
013529 	214 	65 	91 	91 
013530 	214 	65 	91 	91 
013531 	209 	66 	109 	109 
013532 	209 	66 	109 	109 
013533 	224 	75 	91 	91 
013534 	224 	75 	91 	91 
013535 	224 	75 	91 	91 
013536 	224 	75 	91 	91 
013537 	209 	78 	109 	109 
013538 	209 	78 	109 	109 
013539 	209 	78 	109 	109 
013540 	209 	78 	109 	109 
013541 	209 	78 	109 	109 
013542 	209 	78 	109 	109 
013543 	209 	78 	109 	109 
013544 	209 	90 	109 	109 
013545 	209 	90 	109 	109 
013546 	209 	90 	109 	109 
013547 	209 	90 	109 	109 
013548 	209 	90 	109 	109 
013549 	209 	90 	109 	109 
013550 	214 	95 	91 	91 
013551 	214 	95 	91 	91 
013552 	214 	95 	91 	91 
013553 	214 	95 	91 	91 
013554 	214 	95 	91 	91 
013555 	214 	95 	91 	91 
013556 	214 	95 	91 	91 
013557 	214 	95 	91 	91 
013558 	197 	78 	109 	109 
013559 	197 	78 	109 	109 
013560 	197 	78 	109 	109 
013561 	197 	78 	109 	109 
013562 	197 	78 	109 	109 
013563 	197 	78 	109 	109 
013564 	204 	75 	91 	91 
013565 	204 	75 	91 	91 
013566 	214 	85 	91 	91 
013567 	214 	85 	91 	91 
013568 	214 	85 	91 	91 
013569 	197 	78 	109 	109 
013570 	197 	78 	109 	109 
013571 	197 	78 	109 	109 
013572 	197 	78 	109 	109 
013573 	214 	85 	91 	91 
013574 	214 	85 	91 	91 
013575 	214 	85 	91 	91 
013576 	214 	75 	91 	91 
013577 	214 	75 	91 	91 
013578 	214 	75 	91 	91 
013579 	214 	75 	91 	91 
013580 	224 	55 	91 	91 
013581 	224 	55 	91 	91 
013582 	224 	55 	91 	91 
013583 	224 	55 	91 	91 
013584 	224 	55 	91 	91 
013585 	209 	54 	109 	109 
013586 	214 	55 	91 	91 
013587 	214 	55 	91 	91 
013588 	209 	43 	109 	108 
013589 	209 	43 	109 	108 
013590 	209 	43 	109 	108 
013591 	209 	43 	109 	108 
013592 	209 	43 	109 	108 
013593 	209 	43 	109 	108 
013594 	209 	43 	109 	108 
013595 	209 	43 	109 	108 
013596 	209 	43 	109 	108 
013597 	214 	45 	91 	91 
013598 	197 	43 	109 	108 
013599 	197 	43 	109 	108 
013600 	197 	43 	109 	108 
013601 	204 	55 	91 	91 
013602 	204 	55 	91 	91 
013603 	197 	54 	109 	109 
013604 	197 	54 	109 	109 
013605 	204 	65 	91 	91 
013606 	204 	65 	91 	91 
013607 	204 	75 	91 	91 
013608 	204 	75 	91 	91 
013609 	197 	66 	109 	109 
013610 	204 	75 	91 	91 
013611 	204 	75 	91 	91 
013612 	197 	66 	109 	109 
