Identity  : 	id10283
Reference : 	uA1E_38TuTw
Offset    : 	-2
FV Conf   : 	17.932
ASD Conf  : 	10.553

FRAME 	X 	Y 	W 	H 
003246 	380 	80 	130 	130 
003247 	380 	80 	130 	130 
003248 	380 	80 	130 	130 
003249 	380 	80 	130 	130 
003250 	380 	80 	130 	130 
003251 	380 	80 	130 	130 
003252 	380 	80 	130 	130 
003253 	380 	80 	130 	130 
003254 	380 	80 	130 	130 
003255 	380 	80 	130 	130 
003256 	380 	80 	130 	130 
003257 	380 	80 	130 	130 
003258 	380 	80 	130 	130 
003259 	380 	80 	130 	130 
003260 	380 	80 	130 	130 
003261 	380 	80 	130 	130 
003262 	380 	80 	130 	130 
003263 	380 	80 	130 	130 
003264 	380 	80 	130 	130 
003265 	380 	80 	130 	130 
003266 	380 	80 	130 	130 
003267 	380 	80 	130 	130 
003268 	380 	80 	130 	130 
003269 	380 	80 	130 	130 
003270 	380 	80 	130 	130 
003271 	380 	80 	130 	130 
003272 	380 	80 	130 	130 
003273 	380 	80 	130 	130 
003274 	380 	80 	130 	130 
003275 	380 	80 	130 	130 
003276 	380 	80 	130 	130 
003277 	380 	80 	130 	130 
003278 	376 	90 	109 	109 
003279 	376 	90 	109 	109 
003280 	376 	90 	109 	109 
003281 	376 	90 	109 	109 
003282 	376 	90 	109 	109 
003283 	388 	90 	109 	109 
003284 	380 	80 	130 	130 
003285 	400 	90 	109 	109 
003286 	400 	90 	109 	109 
003287 	400 	90 	109 	109 
003288 	400 	90 	109 	109 
003289 	400 	90 	109 	109 
003290 	395 	80 	130 	130 
003291 	400 	90 	109 	109 
003292 	395 	80 	130 	130 
003293 	395 	80 	130 	130 
003294 	395 	80 	130 	130 
003295 	395 	80 	130 	130 
003296 	395 	80 	130 	130 
003297 	395 	80 	130 	130 
003298 	400 	90 	109 	109 
003299 	400 	90 	109 	109 
003300 	400 	90 	109 	109 
003301 	400 	90 	109 	109 
003302 	400 	90 	109 	109 
003303 	400 	90 	109 	109 
003304 	400 	90 	109 	109 
003305 	400 	90 	109 	109 
003306 	400 	90 	109 	109 
003307 	400 	90 	109 	109 
003308 	388 	90 	109 	109 
003309 	388 	90 	109 	109 
003310 	380 	80 	130 	130 
003311 	388 	90 	109 	109 
003312 	400 	90 	109 	109 
003313 	400 	90 	109 	109 
003314 	400 	90 	109 	109 
003315 	400 	90 	109 	109 
003316 	400 	90 	109 	109 
003317 	400 	90 	109 	109 
003318 	400 	90 	109 	109 
003319 	400 	90 	109 	109 
003320 	400 	90 	109 	109 
003321 	400 	90 	109 	109 
003322 	395 	80 	130 	130 
003323 	400 	90 	109 	109 
003324 	395 	80 	130 	130 
003325 	395 	80 	130 	130 
003326 	395 	80 	130 	130 
003327 	400 	78 	109 	109 
003328 	400 	90 	109 	109 
003329 	400 	90 	109 	109 
003330 	380 	80 	130 	130 
003331 	400 	90 	109 	109 
003332 	400 	90 	109 	109 
003333 	400 	102 	109 	109 
003334 	400 	102 	109 	109 
003335 	400 	102 	109 	109 
003336 	400 	102 	109 	109 
003337 	400 	90 	109 	109 
003338 	400 	90 	109 	109 
003339 	400 	90 	109 	109 
003340 	388 	90 	109 	109 
003341 	388 	90 	109 	109 
003342 	388 	90 	109 	109 
003343 	388 	90 	109 	109 
003344 	380 	94 	130 	130 
003345 	380 	94 	130 	130 
003346 	380 	94 	130 	130 
003347 	380 	94 	130 	130 
003348 	376 	90 	109 	109 
003349 	376 	90 	109 	109 
003350 	376 	90 	109 	109 
003351 	366 	80 	130 	130 
003352 	366 	80 	130 	130 
003353 	366 	80 	130 	130 
003354 	366 	80 	130 	130 
003355 	366 	80 	130 	130 
003356 	366 	80 	130 	130 
003357 	366 	80 	130 	130 
003358 	366 	80 	130 	130 
003359 	366 	80 	130 	130 
003360 	366 	80 	130 	130 
003361 	366 	80 	130 	130 
003362 	366 	80 	130 	130 
003363 	366 	80 	130 	130 
003364 	366 	80 	130 	130 
003365 	376 	78 	109 	109 
003366 	376 	78 	109 	109 
003367 	376 	78 	109 	109 
003368 	372 	78 	109 	109 
003369 	369 	78 	108 	109 
003370 	365 	78 	108 	109 
003371 	366 	79 	119 	120 
