Identity  : 	id10898
Reference : 	absJwOu9qYw
Offset    : 	0
FV Conf   : 	20.250
ASD Conf  : 	6.385

FRAME 	X 	Y 	W 	H 
001241 	154 	75 	91 	91 
001242 	154 	75 	91 	91 
001243 	154 	75 	91 	91 
001244 	154 	75 	91 	91 
001245 	154 	75 	91 	91 
001246 	154 	75 	91 	91 
001247 	154 	75 	91 	91 
001248 	154 	75 	91 	91 
001249 	154 	75 	91 	91 
001250 	154 	75 	91 	91 
001251 	154 	75 	91 	91 
001252 	154 	75 	91 	91 
001253 	154 	75 	91 	91 
001254 	154 	75 	91 	91 
001255 	154 	75 	91 	91 
001256 	154 	75 	91 	91 
001257 	154 	75 	91 	91 
001258 	154 	75 	91 	91 
001259 	154 	75 	91 	91 
001260 	154 	75 	91 	91 
001261 	154 	75 	91 	91 
001262 	154 	75 	91 	91 
001263 	154 	75 	91 	91 
001264 	154 	75 	91 	91 
001265 	154 	75 	91 	91 
001266 	154 	75 	91 	91 
001267 	154 	75 	91 	91 
001268 	154 	75 	91 	91 
001269 	154 	75 	91 	91 
001270 	154 	75 	91 	91 
001271 	154 	75 	91 	91 
001272 	154 	75 	91 	91 
001273 	154 	75 	91 	91 
001274 	154 	75 	91 	91 
001275 	154 	75 	91 	91 
001276 	154 	75 	91 	91 
001277 	154 	75 	91 	91 
001278 	154 	75 	91 	91 
001279 	154 	75 	91 	91 
001280 	154 	75 	91 	91 
001281 	154 	75 	91 	91 
001282 	154 	75 	91 	91 
001283 	154 	75 	91 	91 
001284 	154 	75 	91 	91 
001285 	154 	75 	91 	91 
001286 	154 	75 	91 	91 
001287 	154 	75 	91 	91 
001288 	144 	85 	91 	91 
001289 	144 	85 	91 	91 
001290 	154 	75 	91 	91 
001291 	154 	75 	91 	91 
001292 	153 	87 	76 	76 
001293 	153 	87 	76 	76 
001294 	144 	75 	91 	91 
001295 	144 	75 	91 	91 
001296 	144 	75 	91 	91 
001297 	154 	75 	91 	91 
001298 	154 	75 	91 	91 
001299 	154 	75 	91 	91 
001300 	154 	75 	91 	91 
001301 	154 	75 	91 	91 
001302 	144 	75 	91 	91 
001303 	144 	75 	91 	91 
001304 	154 	75 	91 	91 
001305 	154 	75 	91 	91 
001306 	154 	75 	91 	91 
001307 	154 	75 	91 	91 
001308 	144 	75 	91 	91 
001309 	144 	75 	91 	91 
001310 	144 	75 	91 	91 
001311 	144 	75 	91 	91 
001312 	144 	75 	91 	91 
001313 	154 	75 	91 	91 
001314 	154 	75 	91 	91 
001315 	154 	75 	91 	91 
001316 	154 	75 	91 	91 
001317 	154 	75 	91 	91 
001318 	154 	75 	91 	91 
001319 	154 	75 	91 	91 
001320 	154 	75 	91 	91 
001321 	154 	75 	91 	91 
001322 	154 	75 	91 	91 
001323 	154 	75 	91 	91 
001324 	144 	75 	91 	91 
001325 	154 	75 	91 	91 
001326 	154 	75 	91 	91 
001327 	154 	75 	91 	91 
001328 	144 	75 	91 	91 
001329 	144 	75 	91 	91 
001330 	144 	75 	91 	91 
001331 	144 	75 	91 	91 
001332 	144 	75 	91 	91 
001333 	144 	75 	91 	91 
001334 	144 	75 	91 	91 
001335 	144 	75 	91 	91 
001336 	144 	75 	91 	91 
001337 	144 	75 	91 	91 
001338 	144 	75 	91 	91 
001339 	144 	75 	91 	91 
001340 	144 	75 	91 	91 
001341 	144 	75 	91 	91 
001342 	144 	75 	91 	91 
001343 	144 	75 	91 	91 
001344 	144 	75 	91 	91 
001345 	144 	75 	91 	91 
001346 	144 	75 	91 	91 
001347 	144 	75 	91 	91 
001348 	144 	75 	91 	91 
001349 	144 	75 	91 	91 
001350 	144 	75 	91 	91 
001351 	144 	75 	91 	91 
001352 	144 	75 	91 	91 
001353 	144 	75 	91 	91 
001354 	144 	75 	91 	91 
001355 	144 	75 	91 	91 
001356 	144 	75 	91 	91 
001357 	144 	75 	91 	91 
001358 	144 	75 	91 	91 
001359 	144 	75 	91 	91 
001360 	144 	75 	91 	91 
001361 	154 	75 	91 	91 
001362 	154 	75 	91 	91 
001363 	154 	75 	91 	91 
001364 	154 	75 	91 	91 
001365 	154 	75 	91 	91 
001366 	154 	75 	91 	91 
001367 	154 	75 	91 	91 
001368 	154 	75 	91 	91 
001369 	154 	75 	91 	91 
001370 	154 	75 	91 	91 
001371 	154 	75 	91 	91 
001372 	154 	75 	91 	91 
001373 	154 	75 	91 	91 
001374 	144 	75 	91 	91 
001375 	144 	75 	91 	91 
001376 	144 	75 	91 	91 
001377 	144 	75 	91 	91 
001378 	144 	75 	91 	91 
001379 	144 	75 	91 	91 
001380 	144 	75 	91 	91 
001381 	144 	75 	91 	91 
001382 	144 	75 	91 	91 
001383 	144 	75 	91 	91 
001384 	144 	75 	91 	91 
001385 	144 	75 	91 	91 
001386 	144 	75 	91 	91 
001387 	144 	75 	91 	91 
001388 	144 	75 	91 	91 
001389 	144 	75 	91 	91 
001390 	144 	75 	91 	91 
001391 	144 	75 	91 	91 
001392 	144 	75 	91 	91 
001393 	144 	75 	91 	91 
001394 	144 	75 	91 	91 
001395 	144 	75 	91 	91 
001396 	144 	75 	91 	91 
001397 	144 	75 	91 	91 
001398 	144 	75 	91 	91 
001399 	144 	75 	91 	91 
001400 	144 	75 	91 	91 
001401 	144 	75 	91 	91 
001402 	144 	75 	91 	91 
001403 	144 	75 	91 	91 
001404 	144 	75 	91 	91 
001405 	144 	75 	91 	91 
001406 	144 	75 	91 	91 
001407 	144 	75 	91 	91 
001408 	144 	75 	91 	91 
001409 	144 	75 	91 	91 
001410 	144 	75 	91 	91 
001411 	144 	75 	91 	91 
001412 	144 	75 	91 	91 
001413 	144 	75 	91 	91 
001414 	144 	75 	91 	91 
001415 	154 	75 	91 	91 
001416 	154 	75 	91 	91 
001417 	154 	75 	91 	91 
001418 	154 	75 	91 	91 
001419 	154 	75 	91 	91 
001420 	154 	75 	91 	91 
001421 	154 	75 	91 	91 
001422 	154 	75 	91 	91 
001423 	154 	75 	91 	91 
001424 	154 	75 	91 	91 
001425 	154 	75 	91 	91 
001426 	154 	75 	91 	91 
001427 	154 	75 	91 	91 
001428 	154 	75 	91 	91 
001429 	154 	75 	91 	91 
001430 	154 	75 	91 	91 
001431 	154 	75 	91 	91 
001432 	154 	75 	91 	91 
001433 	154 	75 	91 	91 
001434 	154 	75 	91 	91 
001435 	154 	75 	91 	91 
001436 	154 	75 	91 	91 
001437 	154 	75 	91 	91 
001438 	154 	75 	91 	91 
001439 	154 	75 	91 	91 
001440 	154 	75 	91 	91 
001441 	154 	75 	91 	91 
001442 	154 	75 	91 	91 
001443 	154 	75 	91 	91 
001444 	154 	75 	91 	91 
001445 	154 	75 	91 	91 
001446 	154 	75 	91 	91 
001447 	154 	75 	91 	91 
001448 	154 	75 	91 	91 
001449 	154 	75 	91 	91 
001450 	154 	75 	91 	91 
001451 	154 	75 	91 	91 
001452 	154 	75 	91 	91 
001453 	154 	75 	91 	91 
001454 	154 	75 	91 	91 
001455 	154 	75 	91 	91 
001456 	154 	75 	91 	91 
001457 	154 	75 	91 	91 
001458 	154 	75 	91 	91 
001459 	154 	75 	91 	91 
001460 	154 	75 	91 	91 
001461 	154 	75 	91 	91 
001462 	154 	75 	91 	91 
001463 	154 	75 	91 	91 
001464 	154 	75 	91 	91 
001465 	154 	75 	91 	91 
001466 	154 	75 	91 	91 
001467 	154 	75 	91 	91 
001468 	154 	75 	91 	91 
001469 	154 	75 	91 	91 
001470 	154 	75 	91 	91 
001471 	154 	75 	91 	91 
001472 	154 	75 	91 	91 
001473 	154 	75 	91 	91 
001474 	154 	75 	91 	91 
001475 	154 	75 	91 	91 
001476 	154 	75 	91 	91 
001477 	154 	75 	91 	91 
001478 	154 	75 	91 	91 
001479 	154 	75 	91 	91 
