Identity  : 	id10165
Reference : 	qZusUyhQls0
Offset    : 	0
FV Conf   : 	16.108
ASD Conf  : 	6.487

FRAME 	X 	Y 	W 	H 
002246 	254 	75 	90 	91 
002247 	264 	75 	90 	91 
002248 	264 	75 	90 	91 
002249 	264 	75 	90 	91 
002250 	264 	75 	90 	91 
002251 	264 	75 	90 	91 
002252 	264 	75 	90 	91 
002253 	264 	75 	90 	91 
002254 	264 	75 	90 	91 
002255 	264 	75 	90 	91 
002256 	264 	75 	90 	91 
002257 	264 	75 	90 	91 
002258 	264 	75 	90 	91 
002259 	264 	75 	90 	91 
002260 	257 	66 	109 	109 
002261 	264 	75 	90 	91 
002262 	257 	66 	109 	109 
002263 	264 	75 	90 	91 
002264 	264 	75 	90 	91 
002265 	264 	75 	90 	91 
002266 	264 	75 	90 	91 
002267 	264 	75 	90 	91 
002268 	264 	75 	90 	91 
002269 	264 	75 	90 	91 
002270 	264 	75 	90 	91 
002271 	257 	66 	109 	109 
002272 	257 	66 	109 	109 
002273 	257 	66 	109 	109 
002274 	274 	65 	90 	91 
002275 	274 	65 	90 	91 
002276 	274 	65 	90 	91 
002277 	274 	65 	90 	91 
002278 	274 	65 	90 	91 
002279 	274 	75 	90 	91 
002280 	274 	75 	90 	91 
002281 	274 	75 	90 	91 
002282 	274 	75 	90 	91 
002283 	274 	75 	90 	91 
002284 	274 	75 	90 	91 
002285 	274 	75 	90 	91 
002286 	274 	75 	90 	91 
002287 	264 	75 	90 	91 
002288 	264 	75 	90 	91 
002289 	264 	75 	90 	91 
002290 	264 	75 	90 	91 
002291 	264 	75 	90 	91 
002292 	264 	75 	90 	91 
002293 	274 	75 	90 	91 
002294 	274 	75 	90 	91 
002295 	274 	75 	90 	91 
002296 	274 	75 	90 	91 
002297 	274 	75 	90 	91 
002298 	269 	66 	108 	109 
002299 	284 	85 	90 	91 
002300 	284 	85 	90 	91 
002301 	284 	85 	90 	91 
002302 	284 	85 	90 	91 
002303 	284 	85 	90 	91 
002304 	274 	75 	90 	91 
002305 	274 	75 	90 	91 
002306 	257 	66 	109 	109 
002307 	257 	66 	109 	109 
002308 	264 	85 	90 	91 
002309 	264 	85 	90 	91 
002310 	264 	85 	90 	91 
002311 	264 	85 	90 	91 
002312 	264 	85 	90 	91 
002313 	264 	85 	90 	91 
002314 	264 	85 	90 	91 
002315 	264 	85 	90 	91 
002316 	264 	85 	90 	91 
002317 	264 	85 	90 	91 
002318 	274 	75 	90 	91 
002319 	274 	75 	90 	91 
002320 	274 	75 	90 	91 
002321 	274 	75 	90 	91 
002322 	274 	75 	90 	91 
002323 	274 	75 	90 	91 
002324 	284 	75 	90 	91 
002325 	284 	75 	90 	91 
002326 	294 	75 	90 	91 
002327 	304 	75 	90 	91 
002328 	304 	75 	90 	91 
002329 	314 	75 	90 	91 
002330 	314 	75 	90 	91 
002331 	304 	75 	90 	91 
002332 	304 	75 	90 	91 
002333 	304 	75 	90 	91 
002334 	304 	75 	90 	91 
002335 	304 	75 	90 	91 
002336 	304 	65 	90 	91 
002337 	304 	65 	90 	91 
002338 	304 	65 	90 	91 
