Identity  : 	id10276
Reference : 	5WOZXLMujwY
Offset    : 	-1
FV Conf   : 	15.308
ASD Conf  : 	7.871

FRAME 	X 	Y 	W 	H 
004859 	413 	75 	91 	91 
004860 	413 	75 	91 	91 
004861 	413 	75 	91 	91 
004862 	412 	66 	109 	109 
004863 	423 	85 	91 	91 
004864 	423 	85 	91 	91 
004865 	423 	75 	91 	91 
004866 	423 	85 	91 	91 
004867 	423 	85 	91 	91 
004868 	423 	85 	91 	91 
004869 	423 	85 	91 	91 
004870 	423 	85 	91 	91 
004871 	423 	85 	91 	91 
004872 	423 	85 	91 	91 
004873 	423 	85 	91 	91 
004874 	423 	85 	91 	91 
004875 	423 	85 	91 	91 
004876 	423 	85 	91 	91 
004877 	423 	85 	91 	91 
004878 	423 	85 	91 	91 
004879 	413 	85 	91 	91 
004880 	413 	85 	91 	91 
004881 	413 	85 	91 	91 
004882 	413 	85 	91 	91 
004883 	413 	85 	91 	91 
004884 	413 	85 	91 	91 
004885 	413 	85 	91 	91 
004886 	413 	85 	91 	91 
004887 	413 	85 	91 	91 
004888 	413 	85 	91 	91 
004889 	413 	85 	91 	91 
004890 	413 	85 	91 	91 
004891 	413 	85 	91 	91 
004892 	413 	85 	91 	91 
004893 	423 	85 	91 	91 
004894 	423 	85 	91 	91 
004895 	423 	85 	91 	91 
004896 	423 	85 	91 	91 
004897 	423 	85 	91 	91 
004898 	423 	85 	91 	91 
004899 	423 	85 	91 	91 
004900 	423 	85 	91 	91 
004901 	423 	85 	91 	91 
004902 	423 	85 	91 	91 
004903 	423 	85 	91 	91 
004904 	423 	85 	91 	91 
004905 	423 	85 	91 	91 
004906 	423 	85 	91 	91 
004907 	433 	85 	91 	91 
004908 	433 	85 	91 	91 
004909 	433 	85 	91 	91 
004910 	433 	85 	91 	91 
004911 	433 	85 	91 	91 
004912 	433 	85 	91 	91 
004913 	423 	85 	91 	91 
004914 	423 	85 	91 	91 
004915 	423 	85 	91 	91 
004916 	423 	85 	91 	91 
004917 	423 	85 	91 	91 
004918 	412 	78 	109 	109 
004919 	412 	78 	109 	109 
004920 	412 	78 	109 	109 
004921 	412 	78 	109 	109 
004922 	412 	78 	109 	109 
004923 	412 	78 	109 	109 
004924 	412 	78 	109 	109 
004925 	423 	95 	91 	91 
004926 	412 	78 	109 	109 
004927 	423 	95 	91 	91 
004928 	412 	78 	109 	109 
004929 	412 	78 	109 	109 
004930 	423 	85 	91 	91 
004931 	413 	85 	91 	91 
004932 	413 	85 	91 	91 
004933 	413 	85 	91 	91 
004934 	413 	85 	91 	91 
004935 	413 	75 	91 	91 
004936 	413 	75 	91 	91 
004937 	413 	75 	91 	91 
004938 	413 	75 	91 	91 
004939 	413 	75 	91 	91 
004940 	413 	75 	91 	91 
004941 	413 	75 	91 	91 
004942 	413 	75 	91 	91 
004943 	413 	75 	91 	91 
004944 	413 	75 	91 	91 
004945 	423 	75 	91 	91 
004946 	423 	75 	91 	91 
004947 	423 	75 	91 	91 
004948 	423 	75 	91 	91 
004949 	423 	75 	91 	91 
004950 	423 	75 	91 	91 
004951 	423 	75 	91 	91 
004952 	423 	75 	91 	91 
004953 	423 	75 	91 	91 
004954 	433 	85 	91 	91 
004955 	433 	85 	91 	91 
004956 	433 	85 	91 	91 
004957 	433 	85 	91 	91 
004958 	433 	85 	91 	91 
004959 	433 	85 	91 	91 
004960 	433 	75 	91 	91 
004961 	433 	75 	91 	91 
004962 	433 	75 	91 	91 
004963 	433 	75 	91 	91 
004964 	433 	75 	91 	91 
004965 	433 	75 	91 	91 
004966 	433 	85 	91 	91 
004967 	433 	85 	91 	91 
004968 	433 	85 	91 	91 
004969 	433 	75 	91 	91 
004970 	412 	66 	109 	109 
004971 	412 	66 	109 	109 
004972 	412 	66 	109 	109 
004973 	412 	66 	109 	109 
004974 	423 	75 	91 	91 
004975 	423 	75 	91 	91 
004976 	423 	75 	91 	91 
004977 	413 	75 	91 	91 
004978 	423 	75 	91 	91 
004979 	423 	85 	91 	91 
004980 	423 	85 	91 	91 
004981 	423 	85 	91 	91 
004982 	423 	85 	91 	91 
004983 	423 	75 	91 	91 
004984 	423 	75 	91 	91 
004985 	423 	75 	91 	91 
004986 	423 	75 	91 	91 
004987 	423 	75 	91 	91 
004988 	423 	75 	91 	91 
004989 	423 	75 	91 	91 
004990 	423 	85 	91 	91 
004991 	423 	85 	91 	91 
004992 	423 	75 	91 	91 
004993 	423 	75 	91 	91 
004994 	423 	75 	91 	91 
004995 	423 	75 	91 	91 
004996 	423 	75 	91 	91 
004997 	423 	85 	91 	91 
004998 	423 	85 	91 	91 
004999 	423 	85 	91 	91 
005000 	423 	85 	91 	91 
005001 	423 	85 	91 	91 
005002 	423 	85 	91 	91 
005003 	423 	85 	91 	91 
005004 	423 	85 	91 	91 
005005 	423 	85 	91 	91 
005006 	423 	85 	91 	91 
005007 	423 	85 	91 	91 
