Identity  : 	id10688
Reference : 	ugBD8-FlBh0
Offset    : 	-1
FV Conf   : 	20.110
ASD Conf  : 	7.052

FRAME 	X 	Y 	W 	H 
002586 	319 	62 	156 	155 
002587 	319 	62 	156 	155 
002588 	319 	62 	156 	155 
002589 	319 	62 	156 	155 
002590 	319 	62 	156 	155 
002591 	319 	62 	156 	155 
002592 	319 	62 	156 	155 
002593 	319 	62 	156 	155 
002594 	302 	62 	156 	155 
002595 	302 	62 	156 	155 
002596 	302 	62 	156 	155 
002597 	302 	62 	156 	155 
002598 	302 	62 	156 	155 
002599 	319 	62 	156 	155 
002600 	319 	62 	156 	155 
002601 	319 	62 	156 	155 
002602 	319 	62 	156 	155 
002603 	319 	62 	156 	155 
002604 	302 	62 	156 	155 
002605 	302 	62 	156 	155 
002606 	319 	62 	156 	155 
002607 	319 	62 	156 	155 
002608 	319 	62 	156 	155 
002609 	319 	62 	156 	155 
002610 	319 	62 	156 	155 
002611 	302 	62 	156 	155 
002612 	302 	62 	156 	155 
002613 	302 	62 	156 	155 
002614 	302 	62 	156 	155 
002615 	302 	62 	156 	155 
002616 	302 	62 	156 	155 
002617 	302 	62 	156 	155 
002618 	323 	94 	130 	130 
002619 	302 	79 	156 	156 
002620 	302 	79 	156 	156 
002621 	302 	79 	156 	156 
002622 	302 	79 	156 	156 
002623 	302 	79 	156 	156 
002624 	302 	79 	156 	156 
002625 	302 	79 	156 	156 
002626 	294 	79 	156 	156 
002627 	285 	79 	155 	156 
002628 	285 	62 	155 	155 
002629 	285 	62 	155 	155 
002630 	309 	94 	130 	130 
002631 	302 	79 	156 	156 
002632 	302 	79 	156 	156 
002633 	285 	62 	155 	155 
002634 	285 	62 	155 	155 
002635 	285 	62 	155 	155 
002636 	285 	62 	155 	155 
002637 	285 	62 	155 	155 
002638 	285 	62 	155 	155 
002639 	285 	62 	155 	155 
002640 	285 	62 	155 	155 
002641 	285 	62 	155 	155 
002642 	285 	62 	155 	155 
002643 	285 	62 	155 	155 
002644 	285 	62 	155 	155 
002645 	285 	62 	155 	155 
002646 	285 	62 	155 	155 
002647 	285 	62 	155 	155 
002648 	285 	62 	155 	155 
002649 	285 	62 	155 	155 
002650 	285 	62 	155 	155 
002651 	285 	62 	155 	155 
002652 	285 	62 	155 	155 
002653 	309 	80 	130 	130 
002654 	309 	80 	130 	130 
002655 	309 	80 	130 	130 
002656 	309 	80 	130 	130 
002657 	309 	80 	130 	130 
002658 	285 	62 	155 	155 
002659 	285 	62 	155 	155 
002660 	285 	62 	155 	155 
002661 	285 	62 	155 	155 
002662 	285 	62 	155 	155 
002663 	285 	79 	155 	156 
002664 	285 	79 	155 	156 
002665 	285 	79 	155 	156 
002666 	285 	79 	155 	156 
002667 	285 	79 	155 	156 
002668 	285 	79 	155 	156 
002669 	285 	79 	155 	156 
002670 	285 	79 	155 	156 
002671 	294 	94 	130 	130 
002672 	294 	80 	130 	130 
002673 	294 	94 	130 	130 
002674 	294 	94 	130 	130 
002675 	294 	94 	130 	130 
002676 	285 	62 	155 	155 
002677 	285 	62 	155 	155 
002678 	285 	62 	155 	155 
002679 	285 	62 	155 	155 
002680 	285 	62 	155 	155 
002681 	285 	62 	155 	155 
002682 	285 	62 	155 	155 
002683 	285 	62 	155 	155 
002684 	285 	62 	155 	155 
002685 	285 	62 	155 	155 
002686 	285 	62 	155 	155 
002687 	285 	62 	155 	155 
002688 	285 	62 	155 	155 
002689 	285 	62 	155 	155 
002690 	285 	62 	155 	155 
002691 	267 	62 	156 	155 
002692 	267 	62 	156 	155 
002693 	267 	62 	156 	155 
002694 	267 	62 	156 	155 
002695 	267 	62 	156 	155 
002696 	267 	62 	156 	155 
002697 	267 	62 	156 	155 
002698 	280 	80 	130 	130 
002699 	280 	94 	130 	130 
002700 	280 	94 	130 	130 
002701 	267 	62 	156 	155 
002702 	267 	62 	156 	155 
002703 	267 	62 	156 	155 
002704 	267 	62 	156 	155 
002705 	267 	62 	156 	155 
002706 	267 	62 	156 	155 
002707 	267 	62 	156 	155 
002708 	267 	62 	156 	155 
002709 	267 	62 	156 	155 
002710 	267 	62 	156 	155 
002711 	267 	62 	156 	155 
002712 	267 	62 	156 	155 
002713 	267 	62 	156 	155 
002714 	267 	62 	156 	155 
002715 	267 	62 	156 	155 
002716 	267 	62 	156 	155 
002717 	267 	62 	156 	155 
002718 	267 	62 	156 	155 
002719 	267 	62 	156 	155 
002720 	267 	62 	156 	155 
002721 	267 	62 	156 	155 
002722 	267 	62 	156 	155 
002723 	267 	62 	156 	155 
002724 	267 	62 	156 	155 
002725 	267 	62 	156 	155 
002726 	267 	62 	156 	155 
002727 	267 	62 	156 	155 
002728 	267 	62 	156 	155 
002729 	267 	62 	156 	155 
002730 	267 	62 	156 	155 
002731 	267 	62 	156 	155 
002732 	267 	62 	156 	155 
002733 	267 	62 	156 	155 
002734 	267 	62 	156 	155 
002735 	267 	62 	156 	155 
002736 	267 	62 	156 	155 
002737 	267 	62 	156 	155 
002738 	267 	62 	156 	155 
002739 	267 	62 	156 	155 
002740 	267 	62 	156 	155 
002741 	267 	62 	156 	155 
002742 	267 	62 	156 	155 
002743 	267 	62 	156 	155 
002744 	267 	62 	156 	155 
002745 	267 	62 	156 	155 
002746 	267 	62 	156 	155 
002747 	267 	62 	156 	155 
