Identity  : 	id10908
Reference : 	PioSvaMZDrQ
Offset    : 	-1
FV Conf   : 	13.367
ASD Conf  : 	5.322

FRAME 	X 	Y 	W 	H 
005355 	338 	79 	44 	44 
005356 	338 	79 	44 	44 
005357 	338 	79 	44 	44 
005358 	338 	79 	44 	44 
005359 	338 	79 	44 	44 
005360 	338 	79 	44 	44 
005361 	338 	79 	44 	44 
005362 	338 	79 	44 	44 
005363 	338 	79 	44 	44 
005364 	338 	79 	44 	44 
005365 	338 	79 	44 	44 
005366 	336 	78 	53 	53 
005367 	336 	78 	53 	53 
005368 	336 	83 	53 	53 
005369 	336 	78 	53 	53 
005370 	343 	84 	44 	44 
005371 	336 	78 	53 	53 
005372 	336 	78 	53 	53 
005373 	336 	78 	53 	53 
005374 	336 	78 	53 	53 
005375 	343 	84 	44 	44 
005376 	336 	78 	53 	53 
005377 	336 	78 	53 	53 
005378 	336 	78 	53 	53 
005379 	336 	78 	53 	53 
005380 	336 	78 	53 	53 
005381 	336 	78 	53 	53 
005382 	336 	78 	53 	53 
005383 	336 	78 	53 	53 
005384 	336 	78 	53 	53 
005385 	336 	78 	53 	53 
005386 	336 	78 	53 	53 
005387 	336 	78 	53 	53 
005388 	336 	78 	53 	53 
005389 	336 	78 	53 	53 
005390 	336 	78 	53 	53 
005391 	336 	78 	53 	53 
005392 	336 	78 	53 	53 
005393 	336 	78 	53 	53 
005394 	336 	78 	53 	53 
005395 	338 	79 	44 	44 
005396 	338 	79 	44 	44 
005397 	338 	84 	44 	44 
005398 	338 	84 	44 	44 
005399 	338 	84 	44 	44 
005400 	338 	84 	44 	44 
005401 	338 	79 	44 	44 
005402 	338 	79 	44 	44 
005403 	331 	72 	53 	53 
005404 	331 	78 	53 	53 
005405 	331 	78 	53 	53 
005406 	331 	78 	53 	53 
005407 	338 	84 	44 	44 
005408 	338 	84 	44 	44 
005409 	336 	78 	53 	53 
005410 	336 	78 	53 	53 
005411 	336 	78 	53 	53 
005412 	336 	78 	53 	53 
005413 	343 	79 	44 	44 
005414 	343 	79 	44 	44 
005415 	343 	79 	44 	44 
005416 	343 	79 	44 	44 
005417 	343 	79 	44 	44 
005418 	343 	79 	44 	44 
005419 	343 	79 	44 	44 
005420 	343 	79 	44 	44 
005421 	343 	79 	44 	44 
005422 	343 	79 	44 	44 
005423 	336 	78 	53 	53 
005424 	336 	78 	53 	53 
005425 	338 	84 	44 	44 
005426 	338 	84 	44 	44 
005427 	338 	84 	44 	44 
005428 	331 	78 	53 	53 
005429 	331 	78 	53 	53 
005430 	331 	78 	53 	53 
005431 	331 	78 	53 	53 
005432 	331 	78 	53 	53 
005433 	333 	84 	44 	44 
005434 	331 	78 	53 	53 
005435 	331 	78 	53 	53 
005436 	331 	72 	53 	53 
005437 	331 	72 	53 	53 
005438 	331 	72 	53 	53 
005439 	331 	72 	53 	53 
005440 	331 	78 	53 	53 
005441 	333 	84 	44 	44 
005442 	331 	78 	53 	53 
005443 	333 	79 	44 	44 
005444 	333 	79 	44 	44 
005445 	333 	79 	44 	44 
005446 	333 	79 	44 	44 
005447 	333 	79 	44 	44 
005448 	333 	84 	44 	44 
005449 	333 	84 	44 	44 
005450 	333 	84 	44 	44 
005451 	333 	84 	44 	44 
005452 	333 	79 	44 	44 
005453 	333 	79 	44 	44 
005454 	333 	79 	44 	44 
005455 	331 	78 	53 	53 
005456 	331 	78 	53 	53 
005457 	333 	84 	44 	44 
005458 	333 	84 	44 	44 
005459 	333 	84 	44 	44 
005460 	331 	78 	53 	53 
005461 	331 	78 	53 	53 
005462 	331 	78 	53 	53 
005463 	336 	78 	53 	53 
005464 	336 	78 	53 	53 
005465 	336 	78 	53 	53 
005466 	336 	78 	53 	53 
005467 	336 	78 	53 	53 
005468 	336 	78 	53 	53 
005469 	336 	78 	53 	53 
005470 	331 	78 	53 	53 
005471 	331 	78 	53 	53 
005472 	331 	78 	53 	53 
005473 	331 	78 	53 	53 
005474 	331 	78 	53 	53 
005475 	331 	78 	53 	53 
005476 	331 	78 	53 	53 
005477 	331 	78 	53 	53 
005478 	331 	78 	53 	53 
005479 	331 	78 	53 	53 
005480 	331 	78 	53 	53 
005481 	331 	78 	53 	53 
005482 	331 	78 	53 	53 
005483 	331 	78 	53 	53 
005484 	331 	78 	53 	53 
005485 	331 	78 	53 	53 
005486 	331 	78 	53 	53 
005487 	331 	78 	53 	53 
005488 	331 	78 	53 	53 
005489 	331 	78 	53 	53 
