Identity  : 	id10156
Reference : 	k8znlMVX0G0
Offset    : 	-3
FV Conf   : 	17.561
ASD Conf  : 	6.429

FRAME 	X 	Y 	W 	H 
002163 	95 	105 	90 	91 
002164 	95 	105 	90 	91 
002165 	95 	105 	90 	91 
002166 	95 	105 	90 	91 
002167 	95 	105 	90 	91 
002168 	95 	105 	90 	91 
002169 	95 	105 	90 	91 
002170 	95 	105 	90 	91 
002171 	95 	105 	90 	91 
002172 	95 	105 	90 	91 
002173 	95 	105 	90 	91 
002174 	95 	105 	90 	91 
002175 	95 	105 	90 	91 
002176 	95 	104 	76 	76 
002177 	95 	104 	76 	76 
002178 	95 	104 	76 	76 
002179 	85 	95 	90 	91 
002180 	85 	95 	90 	91 
002181 	87 	104 	76 	76 
002182 	87 	104 	76 	76 
002183 	87 	104 	76 	76 
002184 	87 	104 	76 	76 
002185 	87 	104 	76 	76 
002186 	87 	104 	76 	76 
002187 	87 	104 	76 	76 
002188 	85 	105 	90 	91 
002189 	85 	105 	90 	91 
002190 	85 	105 	90 	91 
002191 	85 	105 	90 	91 
002192 	85 	105 	90 	91 
002193 	95 	112 	76 	76 
002194 	95 	112 	76 	76 
002195 	95 	112 	76 	76 
002196 	95 	115 	90 	91 
002197 	95 	115 	90 	91 
002198 	103 	121 	76 	75 
002199 	105 	115 	90 	91 
002200 	105 	115 	90 	91 
002201 	105 	115 	90 	91 
002202 	112 	121 	75 	75 
002203 	105 	115 	90 	91 
002204 	105 	115 	90 	91 
002205 	112 	121 	75 	75 
002206 	114 	115 	91 	91 
002207 	114 	115 	91 	91 
002208 	114 	115 	91 	91 
002209 	114 	115 	91 	91 
002210 	114 	115 	91 	91 
002211 	114 	115 	91 	91 
002212 	114 	115 	91 	91 
002213 	114 	115 	91 	91 
002214 	124 	125 	91 	90 
002215 	124 	125 	91 	90 
002216 	137 	129 	75 	75 
002217 	137 	129 	75 	75 
002218 	134 	125 	91 	90 
002219 	134 	115 	91 	91 
002220 	134 	115 	91 	91 
002221 	137 	121 	75 	75 
002222 	137 	121 	75 	75 
002223 	124 	115 	91 	91 
002224 	124 	115 	91 	91 
002225 	124 	115 	91 	91 
002226 	128 	121 	76 	75 
002227 	124 	115 	91 	91 
002228 	124 	115 	91 	91 
002229 	128 	121 	76 	75 
002230 	128 	121 	76 	75 
002231 	128 	121 	76 	75 
002232 	128 	121 	76 	75 
002233 	128 	112 	76 	76 
002234 	128 	112 	76 	76 
002235 	120 	112 	76 	76 
002236 	120 	112 	76 	76 
002237 	120 	112 	76 	76 
002238 	112 	104 	75 	76 
002239 	105 	95 	90 	91 
002240 	105 	95 	90 	91 
002241 	105 	95 	90 	91 
002242 	105 	95 	90 	91 
002243 	95 	105 	90 	91 
002244 	95 	105 	90 	91 
002245 	95 	105 	90 	91 
002246 	95 	112 	76 	76 
002247 	95 	112 	76 	76 
002248 	95 	115 	90 	91 
002249 	95 	115 	90 	91 
002250 	95 	115 	90 	91 
002251 	95 	115 	90 	91 
002252 	95 	115 	90 	91 
002253 	95 	115 	90 	91 
002254 	95 	129 	76 	75 
002255 	95 	129 	76 	75 
002256 	95 	129 	76 	75 
002257 	95 	129 	76 	75 
002258 	95 	129 	76 	75 
002259 	95 	129 	76 	75 
002260 	85 	115 	90 	91 
002261 	85 	115 	90 	91 
002262 	85 	115 	90 	91 
002263 	85 	115 	90 	91 
002264 	85 	105 	90 	91 
002265 	85 	105 	90 	91 
002266 	85 	105 	90 	91 
002267 	85 	105 	90 	91 
002268 	78 	90 	108 	109 
002269 	75 	105 	90 	91 
002270 	78 	90 	108 	109 
002271 	78 	90 	108 	109 
002272 	78 	90 	108 	109 
002273 	87 	104 	76 	76 
002274 	85 	105 	90 	91 
002275 	85 	105 	90 	91 
002276 	85 	105 	90 	91 
002277 	85 	105 	90 	91 
002278 	85 	105 	90 	91 
002279 	95 	112 	76 	76 
002280 	95 	112 	76 	76 
002281 	95 	112 	76 	76 
002282 	95 	105 	90 	91 
002283 	95 	105 	90 	91 
002284 	95 	105 	90 	91 
002285 	95 	105 	90 	91 
002286 	95 	105 	90 	91 
002287 	95 	105 	90 	91 
002288 	95 	105 	90 	91 
002289 	95 	105 	90 	91 
002290 	95 	105 	90 	91 
002291 	103 	112 	76 	76 
002292 	103 	112 	76 	76 
002293 	105 	105 	90 	91 
002294 	105 	105 	90 	91 
002295 	105 	105 	90 	91 
002296 	105 	105 	90 	91 
002297 	105 	105 	90 	91 
002298 	105 	105 	90 	91 
002299 	105 	105 	90 	91 
002300 	105 	105 	90 	91 
002301 	105 	105 	90 	91 
002302 	105 	105 	90 	91 
002303 	105 	105 	90 	91 
002304 	114 	105 	91 	91 
002305 	114 	105 	91 	91 
002306 	105 	105 	90 	91 
002307 	105 	105 	90 	91 
002308 	105 	105 	90 	91 
002309 	112 	104 	75 	76 
002310 	112 	104 	75 	76 
002311 	114 	95 	91 	91 
002312 	112 	104 	75 	76 
002313 	105 	105 	90 	91 
002314 	105 	105 	90 	91 
002315 	105 	105 	90 	91 
002316 	112 	104 	75 	76 
002317 	112 	104 	75 	76 
002318 	112 	104 	75 	76 
002319 	105 	105 	90 	91 
002320 	105 	105 	90 	91 
002321 	105 	105 	90 	91 
002322 	105 	105 	90 	91 
002323 	105 	105 	90 	91 
002324 	105 	105 	90 	91 
002325 	105 	105 	90 	91 
002326 	105 	105 	90 	91 
002327 	105 	105 	90 	91 
002328 	105 	105 	90 	91 
002329 	105 	105 	90 	91 
002330 	105 	105 	90 	91 
002331 	105 	105 	90 	91 
002332 	105 	105 	90 	91 
002333 	103 	112 	76 	76 
002334 	103 	112 	76 	76 
002335 	103 	112 	76 	76 
002336 	103 	112 	76 	76 
002337 	103 	112 	76 	76 
002338 	95 	105 	90 	91 
002339 	95 	105 	90 	91 
002340 	95 	105 	90 	91 
002341 	95 	95 	90 	91 
002342 	95 	95 	90 	91 
002343 	95 	95 	90 	91 
002344 	95 	95 	90 	91 
