Identity  : 	id10324
Reference : 	DNqi4NOsLO0
Offset    : 	5
FV Conf   : 	18.876
ASD Conf  : 	5.488

FRAME 	X 	Y 	W 	H 
001044 	154 	125 	91 	90 
001045 	154 	125 	91 	90 
001046 	150 	114 	108 	109 
001047 	150 	114 	108 	109 
001048 	161 	114 	109 	109 
001049 	161 	114 	109 	109 
001050 	161 	114 	109 	109 
001051 	161 	114 	109 	109 
001052 	161 	114 	109 	109 
001053 	161 	114 	109 	109 
001054 	161 	114 	109 	109 
001055 	161 	114 	109 	109 
001056 	161 	114 	109 	109 
001057 	161 	114 	109 	109 
001058 	161 	114 	109 	109 
001059 	161 	114 	109 	109 
001060 	161 	114 	109 	109 
001061 	161 	114 	109 	109 
001062 	161 	114 	109 	109 
001063 	164 	125 	91 	90 
001064 	164 	125 	91 	90 
001065 	150 	114 	108 	109 
001066 	150 	114 	108 	109 
001067 	150 	114 	108 	109 
001068 	150 	114 	108 	109 
001069 	150 	114 	108 	109 
001070 	164 	125 	91 	90 
001071 	164 	125 	91 	90 
001072 	161 	114 	109 	109 
001073 	161 	114 	109 	109 
001074 	161 	114 	109 	109 
001075 	174 	125 	91 	90 
001076 	174 	125 	91 	90 
001077 	174 	125 	91 	90 
001078 	173 	126 	109 	109 
001079 	173 	126 	109 	109 
001080 	173 	126 	109 	109 
001081 	173 	126 	109 	109 
001082 	173 	126 	109 	109 
001083 	173 	126 	109 	109 
001084 	173 	126 	109 	109 
001085 	173 	126 	109 	109 
001086 	173 	126 	109 	109 
001087 	173 	126 	109 	109 
001088 	173 	126 	109 	109 
001089 	173 	114 	109 	109 
001090 	173 	114 	109 	109 
001091 	173 	114 	109 	109 
001092 	173 	114 	109 	109 
001093 	173 	126 	109 	109 
001094 	185 	126 	109 	109 
001095 	185 	126 	109 	109 
001096 	185 	126 	109 	109 
001097 	197 	138 	109 	109 
001098 	197 	138 	109 	109 
001099 	197 	138 	109 	109 
001100 	197 	138 	109 	109 
001101 	197 	138 	109 	109 
001102 	197 	138 	109 	109 
001103 	197 	138 	109 	109 
001104 	197 	138 	109 	109 
001105 	197 	150 	109 	109 
001106 	197 	150 	109 	109 
001107 	197 	138 	109 	109 
001108 	197 	138 	109 	109 
001109 	204 	135 	91 	90 
001110 	185 	126 	109 	109 
001111 	185 	126 	109 	109 
001112 	197 	138 	109 	109 
001113 	197 	138 	109 	109 
001114 	197 	150 	109 	109 
001115 	197 	150 	109 	109 
001116 	197 	150 	109 	109 
001117 	197 	150 	109 	109 
001118 	197 	150 	109 	109 
001119 	197 	150 	109 	109 
001120 	197 	150 	109 	109 
001121 	197 	150 	109 	109 
001122 	197 	150 	109 	109 
001123 	197 	150 	109 	109 
001124 	197 	150 	109 	109 
001125 	197 	150 	109 	109 
001126 	197 	150 	109 	109 
001127 	197 	150 	109 	109 
001128 	197 	150 	109 	109 
001129 	197 	150 	109 	109 
001130 	197 	150 	109 	109 
001131 	197 	150 	109 	109 
001132 	197 	150 	109 	109 
001133 	197 	138 	109 	109 
001134 	197 	138 	109 	109 
001135 	197 	138 	109 	109 
001136 	197 	138 	109 	109 
001137 	197 	138 	109 	109 
001138 	197 	138 	109 	109 
001139 	197 	126 	109 	109 
001140 	197 	126 	109 	109 
001141 	197 	126 	109 	109 
001142 	214 	125 	91 	90 
001143 	214 	125 	91 	90 
001144 	197 	126 	109 	109 
001145 	197 	126 	109 	109 
001146 	214 	125 	91 	90 
001147 	214 	125 	91 	90 
001148 	197 	126 	109 	109 
001149 	197 	126 	109 	109 
001150 	197 	126 	109 	109 
001151 	197 	126 	109 	109 
001152 	197 	114 	109 	109 
001153 	197 	126 	109 	109 
001154 	197 	126 	109 	109 
001155 	197 	126 	109 	109 
001156 	197 	126 	109 	109 
001157 	197 	126 	109 	109 
001158 	197 	126 	109 	109 
001159 	197 	126 	109 	109 
001160 	197 	126 	109 	109 
001161 	197 	126 	109 	109 
001162 	209 	126 	109 	109 
001163 	209 	126 	109 	109 
001164 	209 	126 	109 	109 
001165 	214 	135 	91 	90 
001166 	214 	135 	91 	90 
001167 	209 	138 	109 	109 
001168 	209 	138 	109 	109 
001169 	224 	145 	91 	90 
001170 	224 	145 	91 	90 
001171 	224 	145 	91 	90 
001172 	221 	138 	109 	109 
001173 	234 	135 	90 	90 
001174 	234 	135 	90 	90 
