Identity  : 	id10190
Reference : 	Nsy2DEpkZ3s
Offset    : 	-1
FV Conf   : 	21.274
ASD Conf  : 	7.862

FRAME 	X 	Y 	W 	H 
005482 	284 	55 	90 	91 
005483 	284 	55 	90 	91 
005484 	284 	55 	90 	91 
005485 	286 	62 	76 	76 
005486 	286 	62 	76 	76 
005487 	274 	55 	90 	91 
005488 	274 	55 	90 	91 
005489 	274 	55 	90 	91 
005490 	274 	55 	90 	91 
005491 	274 	55 	90 	91 
005492 	274 	55 	90 	91 
005493 	264 	55 	90 	91 
005494 	264 	55 	90 	91 
005495 	264 	55 	90 	91 
005496 	264 	55 	90 	91 
005497 	264 	55 	90 	91 
005498 	264 	55 	90 	91 
005499 	264 	55 	90 	91 
005500 	269 	62 	76 	76 
005501 	254 	55 	90 	91 
005502 	254 	65 	90 	91 
005503 	254 	65 	90 	91 
005504 	244 	65 	90 	91 
005505 	244 	65 	90 	91 
005506 	244 	65 	90 	91 
005507 	244 	65 	90 	91 
005508 	244 	65 	90 	91 
005509 	244 	65 	90 	91 
005510 	244 	65 	90 	91 
005511 	244 	65 	90 	91 
005512 	244 	65 	90 	91 
005513 	244 	65 	90 	91 
005514 	244 	65 	90 	91 
005515 	244 	65 	90 	91 
005516 	244 	55 	90 	91 
005517 	244 	55 	90 	91 
005518 	234 	55 	90 	91 
005519 	234 	55 	90 	91 
005520 	234 	55 	90 	91 
005521 	224 	45 	91 	91 
005522 	224 	45 	91 	91 
005523 	224 	45 	91 	91 
005524 	224 	45 	91 	91 
005525 	224 	45 	91 	91 
005526 	224 	55 	91 	91 
005527 	224 	55 	91 	91 
005528 	224 	55 	91 	91 
005529 	224 	55 	91 	91 
005530 	224 	55 	91 	91 
005531 	224 	55 	91 	91 
005532 	224 	55 	91 	91 
005533 	224 	55 	91 	91 
005534 	224 	55 	91 	91 
005535 	234 	55 	90 	91 
005536 	234 	55 	90 	91 
005537 	244 	55 	90 	91 
005538 	254 	65 	90 	91 
005539 	264 	65 	90 	91 
005540 	264 	65 	90 	91 
005541 	264 	65 	90 	91 
005542 	274 	65 	90 	91 
005543 	274 	65 	90 	91 
005544 	284 	55 	90 	91 
005545 	284 	55 	90 	91 
005546 	284 	55 	90 	91 
005547 	284 	55 	90 	91 
005548 	294 	55 	90 	91 
005549 	294 	55 	90 	91 
005550 	294 	55 	90 	91 
005551 	294 	55 	90 	91 
005552 	294 	55 	90 	91 
005553 	284 	55 	90 	91 
005554 	284 	55 	90 	91 
005555 	284 	55 	90 	91 
005556 	274 	65 	90 	91 
005557 	274 	65 	90 	91 
005558 	264 	65 	90 	91 
005559 	264 	65 	90 	91 
005560 	264 	75 	90 	91 
005561 	264 	75 	90 	91 
005562 	278 	79 	75 	76 
005563 	274 	75 	90 	91 
005564 	286 	79 	76 	76 
005565 	286 	79 	76 	76 
005566 	284 	65 	90 	91 
005567 	284 	65 	90 	91 
005568 	284 	65 	90 	91 
005569 	284 	65 	90 	91 
005570 	294 	71 	76 	75 
005571 	294 	65 	90 	91 
005572 	294 	65 	90 	91 
005573 	294 	55 	90 	91 
005574 	294 	55 	90 	91 
005575 	294 	55 	90 	91 
005576 	294 	55 	90 	91 
005577 	294 	55 	90 	91 
005578 	294 	55 	90 	91 
005579 	294 	55 	90 	91 
005580 	294 	55 	90 	91 
005581 	294 	62 	76 	76 
005582 	284 	55 	90 	91 
005583 	284 	55 	90 	91 
005584 	284 	55 	90 	91 
005585 	284 	55 	90 	91 
005586 	284 	55 	90 	91 
005587 	284 	55 	90 	91 
005588 	284 	55 	90 	91 
005589 	294 	55 	90 	91 
005590 	294 	55 	90 	91 
005591 	294 	55 	90 	91 
005592 	294 	55 	90 	91 
005593 	294 	55 	90 	91 
005594 	294 	55 	90 	91 
005595 	294 	55 	90 	91 
005596 	294 	55 	90 	91 
005597 	294 	55 	90 	91 
005598 	294 	55 	90 	91 
005599 	294 	55 	90 	91 
005600 	294 	55 	90 	91 
005601 	294 	55 	90 	91 
005602 	294 	55 	90 	91 
005603 	294 	55 	90 	91 
005604 	294 	55 	90 	91 
005605 	294 	55 	90 	91 
005606 	294 	55 	90 	91 
005607 	294 	55 	90 	91 
005608 	294 	55 	90 	91 
005609 	294 	55 	90 	91 
005610 	294 	55 	90 	91 
005611 	294 	65 	90 	91 
005612 	294 	65 	90 	91 
005613 	294 	65 	90 	91 
