Identity  : 	id10831
Reference : 	H2B_cHaJzOU
Offset    : 	1
FV Conf   : 	16.254
ASD Conf  : 	7.319

FRAME 	X 	Y 	W 	H 
005025 	269 	66 	108 	109 
005026 	269 	66 	108 	109 
005027 	284 	75 	90 	91 
005028 	281 	66 	108 	109 
005029 	281 	66 	108 	109 
005030 	281 	66 	108 	109 
005031 	281 	66 	108 	109 
005032 	281 	66 	108 	109 
005033 	281 	66 	108 	109 
005034 	284 	75 	90 	91 
005035 	284 	75 	90 	91 
005036 	284 	75 	90 	91 
005037 	284 	75 	90 	91 
005038 	284 	75 	90 	91 
005039 	269 	66 	108 	109 
005040 	269 	66 	108 	109 
005041 	269 	66 	108 	109 
005042 	269 	66 	108 	109 
005043 	269 	66 	108 	109 
005044 	269 	66 	108 	109 
005045 	269 	66 	108 	109 
005046 	269 	66 	108 	109 
005047 	269 	66 	108 	109 
005048 	274 	75 	90 	91 
005049 	274 	75 	90 	91 
005050 	257 	66 	109 	109 
005051 	257 	66 	109 	109 
005052 	257 	66 	109 	109 
005053 	257 	66 	109 	109 
005054 	257 	66 	109 	109 
005055 	257 	66 	109 	109 
005056 	257 	66 	109 	109 
005057 	264 	75 	90 	91 
005058 	264 	75 	90 	91 
005059 	245 	66 	109 	109 
005060 	245 	66 	109 	109 
005061 	245 	66 	109 	109 
005062 	245 	66 	109 	109 
005063 	245 	66 	109 	109 
005064 	245 	66 	109 	109 
005065 	245 	66 	109 	109 
005066 	257 	66 	109 	109 
005067 	257 	66 	109 	109 
005068 	257 	66 	109 	109 
005069 	257 	78 	109 	109 
005070 	257 	78 	109 	109 
005071 	257 	78 	109 	109 
005072 	257 	78 	109 	109 
005073 	257 	78 	109 	109 
005074 	257 	78 	109 	109 
005075 	269 	78 	108 	109 
005076 	269 	78 	108 	109 
005077 	269 	78 	108 	109 
005078 	269 	78 	108 	109 
005079 	281 	78 	108 	109 
005080 	281 	78 	108 	109 
005081 	281 	78 	108 	109 
005082 	281 	78 	108 	109 
005083 	281 	78 	108 	109 
005084 	281 	78 	108 	109 
005085 	281 	78 	108 	109 
005086 	281 	78 	108 	109 
005087 	269 	78 	108 	109 
005088 	269 	78 	108 	109 
005089 	269 	78 	108 	109 
005090 	257 	78 	109 	109 
005091 	257 	78 	109 	109 
005092 	257 	78 	109 	109 
005093 	257 	78 	109 	109 
005094 	257 	78 	109 	109 
005095 	257 	78 	109 	109 
005096 	257 	78 	109 	109 
005097 	257 	78 	109 	109 
005098 	257 	78 	109 	109 
005099 	257 	78 	109 	109 
005100 	257 	78 	109 	109 
005101 	257 	78 	109 	109 
005102 	257 	78 	109 	109 
005103 	257 	78 	109 	109 
005104 	257 	78 	109 	109 
005105 	257 	78 	109 	109 
005106 	257 	78 	109 	109 
005107 	257 	78 	109 	109 
005108 	257 	78 	109 	109 
005109 	274 	85 	90 	91 
005110 	274 	85 	90 	91 
005111 	274 	85 	90 	91 
005112 	274 	75 	90 	91 
005113 	274 	75 	90 	91 
005114 	274 	75 	90 	91 
005115 	257 	66 	109 	109 
005116 	257 	66 	109 	109 
005117 	257 	66 	109 	109 
005118 	257 	66 	109 	109 
005119 	257 	66 	109 	109 
005120 	274 	65 	90 	91 
005121 	274 	65 	90 	91 
005122 	274 	65 	90 	91 
005123 	269 	66 	108 	109 
005124 	269 	66 	108 	109 
005125 	269 	66 	108 	109 
005126 	269 	66 	108 	109 
005127 	269 	66 	108 	109 
005128 	269 	66 	108 	109 
005129 	269 	66 	108 	109 
005130 	269 	66 	108 	109 
005131 	269 	66 	108 	109 
005132 	269 	66 	108 	109 
005133 	269 	66 	108 	109 
005134 	269 	66 	108 	109 
005135 	269 	66 	108 	109 
005136 	269 	66 	108 	109 
005137 	269 	66 	108 	109 
005138 	269 	66 	108 	109 
005139 	269 	66 	108 	109 
005140 	269 	66 	108 	109 
005141 	269 	66 	108 	109 
005142 	274 	75 	90 	91 
005143 	257 	66 	109 	109 
005144 	257 	66 	109 	109 
005145 	257 	66 	109 	109 
005146 	264 	75 	90 	91 
005147 	245 	78 	109 	109 
005148 	245 	78 	109 	109 
005149 	245 	78 	109 	109 
005150 	245 	78 	109 	109 
005151 	245 	78 	109 	109 
005152 	245 	78 	109 	109 
005153 	245 	78 	109 	109 
005154 	245 	78 	109 	109 
005155 	245 	78 	109 	109 
005156 	245 	78 	109 	109 
005157 	245 	78 	109 	109 
005158 	245 	78 	109 	109 
005159 	245 	78 	109 	109 
005160 	245 	78 	109 	109 
005161 	245 	78 	109 	109 
005162 	245 	78 	109 	109 
005163 	245 	78 	109 	109 
005164 	245 	78 	109 	109 
005165 	245 	78 	109 	109 
005166 	245 	78 	109 	109 
005167 	245 	78 	109 	109 
005168 	245 	78 	109 	109 
005169 	245 	78 	109 	109 
005170 	245 	78 	109 	109 
005171 	245 	78 	109 	109 
005172 	245 	78 	109 	109 
005173 	245 	78 	109 	109 
005174 	233 	78 	109 	109 
005175 	233 	78 	109 	109 
005176 	221 	66 	109 	109 
005177 	221 	78 	109 	109 
005178 	208 	66 	130 	130 
005179 	221 	78 	109 	109 
005180 	221 	66 	109 	109 
005181 	221 	78 	109 	109 
005182 	221 	78 	109 	109 
005183 	221 	78 	109 	109 
005184 	221 	78 	109 	109 
005185 	221 	78 	109 	109 
005186 	221 	78 	109 	109 
005187 	221 	78 	109 	109 
005188 	233 	78 	109 	109 
005189 	233 	78 	109 	109 
005190 	233 	78 	109 	109 
005191 	233 	78 	109 	109 
005192 	233 	78 	109 	109 
005193 	233 	78 	109 	109 
005194 	233 	78 	109 	109 
005195 	233 	78 	109 	109 
005196 	233 	78 	109 	109 
005197 	233 	78 	109 	109 
005198 	233 	78 	109 	109 
005199 	233 	78 	109 	109 
005200 	233 	78 	109 	109 
005201 	233 	78 	109 	109 
005202 	245 	78 	109 	109 
005203 	245 	78 	109 	109 
005204 	245 	78 	109 	109 
005205 	245 	78 	109 	109 
005206 	245 	66 	109 	109 
005207 	245 	66 	109 	109 
005208 	245 	66 	109 	109 
005209 	245 	66 	109 	109 
005210 	245 	66 	109 	109 
005211 	245 	66 	109 	109 
005212 	245 	66 	109 	109 
005213 	245 	66 	109 	109 
005214 	257 	66 	109 	109 
005215 	257 	66 	109 	109 
005216 	257 	66 	109 	109 
005217 	257 	66 	109 	109 
005218 	257 	78 	109 	109 
005219 	257 	78 	109 	109 
005220 	257 	78 	109 	109 
005221 	257 	78 	109 	109 
005222 	257 	78 	109 	109 
