Identity  : 	id10831
Reference : 	H2B_cHaJzOU
Offset    : 	-1
FV Conf   : 	21.870
ASD Conf  : 	7.315

FRAME 	X 	Y 	W 	H 
002411 	245 	66 	109 	109 
002412 	245 	66 	109 	109 
002413 	245 	66 	109 	109 
002414 	245 	66 	109 	109 
002415 	245 	66 	109 	109 
002416 	245 	66 	109 	109 
002417 	245 	66 	109 	109 
002418 	245 	66 	109 	109 
002419 	245 	66 	109 	109 
002420 	245 	66 	109 	109 
002421 	257 	66 	109 	109 
002422 	257 	66 	109 	109 
002423 	257 	66 	109 	109 
002424 	245 	66 	109 	109 
002425 	245 	66 	109 	109 
002426 	245 	66 	109 	109 
002427 	245 	66 	109 	109 
002428 	245 	66 	109 	109 
002429 	257 	66 	109 	109 
002430 	245 	66 	109 	109 
002431 	245 	66 	109 	109 
002432 	257 	66 	109 	109 
002433 	257 	66 	109 	109 
002434 	257 	66 	109 	109 
002435 	257 	66 	109 	109 
002436 	257 	66 	109 	109 
002437 	257 	66 	109 	109 
002438 	257 	66 	109 	109 
002439 	257 	66 	109 	109 
002440 	257 	66 	109 	109 
002441 	257 	66 	109 	109 
002442 	257 	66 	109 	109 
002443 	257 	66 	109 	109 
002444 	257 	66 	109 	109 
002445 	257 	66 	109 	109 
002446 	245 	66 	109 	109 
002447 	245 	66 	109 	109 
002448 	245 	66 	109 	109 
002449 	245 	66 	109 	109 
002450 	245 	66 	109 	109 
002451 	245 	66 	109 	109 
002452 	245 	66 	109 	109 
002453 	245 	66 	109 	109 
002454 	245 	66 	109 	109 
002455 	245 	66 	109 	109 
002456 	245 	66 	109 	109 
002457 	245 	66 	109 	109 
002458 	245 	66 	109 	109 
002459 	245 	66 	109 	109 
002460 	245 	66 	109 	109 
002461 	245 	66 	109 	109 
002462 	245 	66 	109 	109 
002463 	245 	66 	109 	109 
002464 	245 	66 	109 	109 
002465 	245 	66 	109 	109 
002466 	245 	66 	109 	109 
002467 	245 	66 	109 	109 
002468 	245 	66 	109 	109 
002469 	245 	66 	109 	109 
002470 	245 	66 	109 	109 
002471 	245 	66 	109 	109 
002472 	245 	66 	109 	109 
002473 	254 	85 	90 	91 
002474 	245 	78 	109 	109 
002475 	245 	78 	109 	109 
002476 	245 	90 	109 	109 
002477 	245 	90 	109 	109 
002478 	245 	90 	109 	109 
002479 	245 	90 	109 	109 
002480 	245 	90 	109 	109 
002481 	245 	90 	109 	109 
002482 	233 	90 	109 	109 
002483 	233 	90 	109 	109 
002484 	233 	90 	109 	109 
002485 	233 	90 	109 	109 
002486 	233 	90 	109 	109 
002487 	233 	90 	109 	109 
002488 	233 	90 	109 	109 
002489 	233 	90 	109 	109 
002490 	233 	90 	109 	109 
002491 	221 	78 	109 	109 
002492 	221 	78 	109 	109 
002493 	221 	78 	109 	109 
002494 	221 	78 	109 	109 
002495 	221 	78 	109 	109 
002496 	221 	78 	109 	109 
002497 	233 	78 	109 	109 
002498 	233 	66 	109 	109 
002499 	233 	66 	109 	109 
002500 	245 	66 	109 	109 
002501 	245 	66 	109 	109 
002502 	245 	66 	109 	109 
002503 	257 	66 	109 	109 
002504 	257 	66 	109 	109 
002505 	257 	66 	109 	109 
002506 	257 	66 	109 	109 
002507 	274 	75 	90 	91 
002508 	274 	75 	90 	91 
002509 	269 	66 	108 	109 
002510 	269 	66 	108 	109 
002511 	269 	66 	108 	109 
002512 	269 	66 	108 	109 
002513 	269 	66 	108 	109 
002514 	284 	75 	90 	91 
002515 	284 	75 	90 	91 
002516 	284 	75 	90 	91 
002517 	284 	75 	90 	91 
002518 	284 	75 	90 	91 
002519 	284 	75 	90 	91 
002520 	284 	75 	90 	91 
002521 	284 	75 	90 	91 
002522 	269 	78 	108 	109 
002523 	269 	78 	108 	109 
002524 	269 	78 	108 	109 
002525 	284 	75 	90 	91 
002526 	284 	75 	90 	91 
002527 	269 	78 	108 	109 
002528 	284 	85 	90 	91 
002529 	284 	85 	90 	91 
002530 	284 	85 	90 	91 
002531 	284 	85 	90 	91 
002532 	281 	78 	108 	109 
002533 	281 	78 	108 	109 
002534 	281 	78 	108 	109 
002535 	281 	78 	108 	109 
002536 	281 	78 	108 	109 
002537 	281 	78 	108 	109 
002538 	281 	78 	108 	109 
002539 	281 	78 	108 	109 
002540 	281 	78 	108 	109 
002541 	281 	78 	108 	109 
002542 	281 	78 	108 	109 
002543 	269 	66 	108 	109 
002544 	269 	66 	108 	109 
002545 	269 	66 	108 	109 
002546 	269 	66 	108 	109 
002547 	269 	66 	108 	109 
002548 	274 	75 	90 	91 
002549 	257 	66 	109 	109 
002550 	257 	66 	109 	109 
002551 	245 	66 	109 	109 
002552 	245 	66 	109 	109 
