Identity  : 	id10092
Reference : 	KXz29N20A2w
Offset    : 	-6
FV Conf   : 	20.697
ASD Conf  : 	5.774

FRAME 	X 	Y 	W 	H 
000315 	317 	54 	108 	109 
000316 	317 	54 	108 	109 
000317 	333 	65 	91 	91 
000318 	333 	65 	91 	91 
000319 	333 	65 	91 	91 
000320 	333 	65 	91 	91 
000321 	333 	65 	91 	91 
000322 	329 	66 	108 	109 
000323 	329 	66 	108 	109 
000324 	329 	66 	108 	109 
000325 	329 	66 	108 	109 
000326 	329 	66 	108 	109 
000327 	329 	66 	108 	109 
000328 	329 	66 	108 	109 
000329 	329 	66 	108 	109 
000330 	329 	66 	108 	109 
000331 	329 	66 	108 	109 
000332 	329 	66 	108 	109 
000333 	329 	66 	108 	109 
000334 	329 	66 	108 	109 
000335 	329 	66 	108 	109 
000336 	329 	66 	108 	109 
000337 	329 	66 	108 	109 
000338 	329 	66 	108 	109 
000339 	329 	66 	108 	109 
000340 	329 	66 	108 	109 
000341 	329 	66 	108 	109 
000342 	329 	66 	108 	109 
000343 	329 	66 	108 	109 
000344 	329 	66 	108 	109 
000345 	329 	66 	108 	109 
000346 	329 	66 	108 	109 
000347 	329 	66 	108 	109 
000348 	329 	66 	108 	109 
000349 	329 	66 	108 	109 
000350 	333 	65 	91 	91 
000351 	333 	65 	91 	91 
000352 	333 	65 	91 	91 
000353 	317 	54 	108 	109 
000354 	317 	54 	108 	109 
000355 	317 	54 	108 	109 
000356 	317 	54 	108 	109 
000357 	317 	54 	108 	109 
000358 	317 	54 	108 	109 
000359 	317 	54 	108 	109 
000360 	323 	55 	91 	91 
000361 	323 	65 	91 	91 
000362 	317 	54 	108 	109 
000363 	317 	54 	108 	109 
000364 	317 	54 	108 	109 
000365 	317 	54 	108 	109 
000366 	317 	54 	108 	109 
000367 	317 	54 	108 	109 
000368 	323 	65 	91 	91 
000369 	317 	66 	108 	109 
000370 	333 	65 	91 	91 
000371 	333 	65 	91 	91 
000372 	329 	54 	108 	109 
000373 	329 	54 	108 	109 
000374 	329 	54 	108 	109 
000375 	329 	54 	108 	109 
000376 	329 	54 	108 	109 
000377 	329 	54 	108 	109 
000378 	329 	54 	108 	109 
000379 	329 	54 	108 	109 
000380 	329 	54 	108 	109 
000381 	329 	54 	108 	109 
000382 	329 	54 	108 	109 
000383 	329 	54 	108 	109 
000384 	329 	54 	108 	109 
000385 	329 	54 	108 	109 
000386 	329 	54 	108 	109 
000387 	329 	54 	108 	109 
000388 	329 	54 	108 	109 
000389 	329 	54 	108 	109 
000390 	329 	54 	108 	109 
000391 	329 	54 	108 	109 
000392 	329 	54 	108 	109 
000393 	329 	54 	108 	109 
000394 	329 	54 	108 	109 
000395 	329 	54 	108 	109 
000396 	329 	54 	108 	109 
000397 	329 	54 	108 	109 
000398 	329 	54 	108 	109 
000399 	329 	54 	108 	109 
000400 	329 	54 	108 	109 
000401 	329 	54 	108 	109 
000402 	329 	54 	108 	109 
000403 	329 	54 	108 	109 
000404 	329 	66 	108 	109 
000405 	333 	65 	91 	91 
000406 	329 	66 	108 	109 
000407 	329 	66 	108 	109 
000408 	329 	66 	108 	109 
000409 	333 	75 	91 	91 
000410 	333 	75 	91 	91 
000411 	333 	75 	91 	91 
000412 	333 	75 	91 	91 
000413 	333 	75 	91 	91 
000414 	333 	75 	91 	91 
000415 	333 	75 	91 	91 
000416 	333 	85 	91 	91 
000417 	333 	85 	91 	91 
000418 	333 	85 	91 	91 
000419 	333 	85 	91 	91 
000420 	333 	85 	91 	91 
000421 	333 	85 	91 	91 
000422 	333 	85 	91 	91 
000423 	333 	85 	91 	91 
000424 	333 	75 	91 	91 
000425 	333 	75 	91 	91 
000426 	333 	75 	91 	91 
000427 	333 	75 	91 	91 
000428 	333 	75 	91 	91 
000429 	329 	66 	108 	109 
000430 	329 	66 	108 	109 
000431 	329 	66 	108 	109 
000432 	329 	66 	108 	109 
000433 	329 	66 	108 	109 
000434 	329 	66 	108 	109 
000435 	329 	66 	108 	109 
000436 	329 	66 	108 	109 
000437 	329 	66 	108 	109 
000438 	329 	66 	108 	109 
000439 	329 	66 	108 	109 
000440 	329 	66 	108 	109 
000441 	329 	66 	108 	109 
000442 	329 	66 	108 	109 
000443 	329 	66 	108 	109 
000444 	329 	66 	108 	109 
000445 	329 	66 	108 	109 
000446 	329 	66 	108 	109 
000447 	329 	66 	108 	109 
000448 	329 	66 	108 	109 
000449 	329 	66 	108 	109 
000450 	329 	66 	108 	109 
000451 	329 	66 	108 	109 
000452 	329 	66 	108 	109 
000453 	329 	66 	108 	109 
000454 	329 	66 	108 	109 
000455 	329 	66 	108 	109 
000456 	329 	66 	108 	109 
000457 	329 	66 	108 	109 
000458 	329 	66 	108 	109 
000459 	329 	66 	108 	109 
000460 	333 	65 	91 	91 
000461 	333 	65 	91 	91 
000462 	329 	66 	108 	109 
000463 	329 	66 	108 	109 
000464 	333 	65 	91 	91 
000465 	333 	65 	91 	91 
000466 	333 	65 	91 	91 
000467 	333 	65 	91 	91 
000468 	333 	65 	91 	91 
000469 	333 	65 	91 	91 
000470 	333 	65 	91 	91 
000471 	329 	54 	108 	109 
000472 	329 	66 	108 	109 
000473 	329 	66 	108 	109 
000474 	329 	66 	108 	109 
000475 	329 	66 	108 	109 
000476 	329 	66 	108 	109 
