Identity  : 	id10985
Reference : 	P8YddShCTD4
Offset    : 	-4
FV Conf   : 	19.231
ASD Conf  : 	5.562

FRAME 	X 	Y 	W 	H 
001695 	254 	95 	90 	91 
001696 	254 	105 	90 	91 
001697 	244 	105 	90 	91 
001698 	244 	105 	90 	91 
001699 	244 	105 	90 	91 
001700 	244 	112 	76 	76 
001701 	244 	112 	76 	76 
001702 	244 	112 	76 	76 
001703 	234 	105 	90 	91 
001704 	239 	105 	90 	91 
001705 	244 	105 	90 	91 
001706 	244 	105 	90 	91 
001707 	244 	115 	90 	91 
001708 	254 	115 	90 	91 
001709 	254 	115 	90 	91 
001710 	264 	115 	90 	91 
001711 	264 	115 	90 	91 
001712 	274 	125 	90 	90 
001713 	269 	114 	108 	109 
001714 	284 	115 	90 	91 
001715 	281 	102 	108 	109 
001716 	281 	102 	108 	109 
001717 	281 	102 	108 	109 
001718 	294 	105 	90 	91 
001719 	294 	105 	90 	91 
001720 	281 	90 	108 	109 
001721 	281 	90 	108 	109 
001722 	281 	90 	108 	109 
001723 	281 	90 	108 	109 
001724 	294 	95 	90 	91 
001725 	294 	95 	90 	91 
001726 	281 	78 	108 	109 
001727 	294 	85 	90 	91 
001728 	294 	85 	90 	91 
001729 	294 	85 	90 	91 
001730 	294 	75 	90 	91 
001731 	294 	75 	90 	91 
001732 	294 	75 	90 	91 
001733 	294 	75 	90 	91 
001734 	294 	75 	90 	91 
001735 	294 	65 	90 	91 
001736 	294 	65 	90 	91 
001737 	294 	65 	90 	91 
001738 	294 	65 	90 	91 
001739 	294 	65 	90 	91 
001740 	294 	65 	90 	91 
001741 	294 	65 	90 	91 
001742 	294 	65 	90 	91 
001743 	294 	65 	90 	91 
001744 	294 	65 	90 	91 
001745 	294 	65 	90 	91 
001746 	294 	75 	90 	91 
001747 	294 	75 	90 	91 
001748 	281 	66 	108 	109 
001749 	281 	66 	108 	109 
001750 	284 	85 	90 	91 
001751 	284 	85 	90 	91 
001752 	284 	85 	90 	91 
001753 	284 	85 	90 	91 
001754 	284 	85 	90 	91 
001755 	274 	75 	90 	91 
001756 	274 	75 	90 	91 
001757 	274 	75 	90 	91 
001758 	274 	75 	90 	91 
001759 	264 	75 	90 	91 
001760 	264 	75 	90 	91 
001761 	264 	75 	90 	91 
001762 	264 	75 	90 	91 
001763 	264 	75 	90 	91 
001764 	264 	75 	90 	91 
001765 	264 	75 	90 	91 
001766 	264 	85 	90 	91 
001767 	254 	85 	90 	91 
001768 	254 	95 	90 	91 
001769 	254 	95 	90 	91 
001770 	254 	95 	90 	91 
001771 	254 	95 	90 	91 
001772 	254 	95 	90 	91 
001773 	254 	85 	90 	91 
001774 	254 	85 	90 	91 
001775 	245 	66 	109 	109 
001776 	245 	66 	109 	109 
001777 	244 	75 	90 	91 
001778 	244 	75 	90 	91 
001779 	244 	85 	90 	91 
001780 	244 	85 	90 	91 
001781 	234 	85 	90 	91 
001782 	234 	85 	90 	91 
001783 	234 	85 	90 	91 
001784 	234 	85 	90 	91 
001785 	234 	85 	90 	91 
001786 	224 	85 	91 	91 
001787 	224 	85 	91 	91 
001788 	224 	85 	91 	91 
001789 	224 	95 	91 	91 
001790 	224 	95 	91 	91 
001791 	224 	95 	91 	91 
001792 	224 	95 	91 	91 
001793 	224 	95 	91 	91 
001794 	224 	95 	91 	91 
001795 	224 	95 	91 	91 
001796 	234 	95 	90 	91 
001797 	234 	95 	90 	91 
001798 	234 	95 	90 	91 
001799 	234 	95 	90 	91 
001800 	234 	95 	90 	91 
001801 	234 	95 	90 	91 
001802 	234 	95 	90 	91 
001803 	244 	95 	90 	91 
001804 	244 	85 	90 	91 
001805 	244 	85 	90 	91 
001806 	244 	85 	90 	91 
001807 	244 	85 	90 	91 
001808 	245 	66 	109 	109 
001809 	245 	66 	109 	109 
001810 	245 	66 	109 	109 
001811 	245 	66 	109 	109 
001812 	245 	66 	109 	109 
001813 	257 	66 	109 	109 
001814 	257 	66 	109 	109 
001815 	257 	66 	109 	109 
001816 	257 	66 	109 	109 
001817 	269 	78 	108 	109 
001818 	269 	78 	108 	109 
001819 	269 	78 	108 	109 
001820 	269 	78 	108 	109 
001821 	269 	78 	108 	109 
001822 	269 	78 	108 	109 
001823 	269 	78 	108 	109 
001824 	269 	78 	108 	109 
001825 	269 	78 	108 	109 
001826 	269 	78 	108 	109 
001827 	269 	78 	108 	109 
001828 	269 	78 	108 	109 
001829 	269 	78 	108 	109 
001830 	269 	78 	108 	109 
001831 	269 	78 	108 	109 
001832 	269 	78 	108 	109 
001833 	269 	78 	108 	109 
001834 	269 	78 	108 	109 
001835 	269 	78 	108 	109 
001836 	269 	66 	108 	109 
001837 	269 	78 	108 	109 
001838 	269 	78 	108 	109 
001839 	269 	78 	108 	109 
001840 	269 	78 	108 	109 
001841 	269 	78 	108 	109 
001842 	274 	95 	90 	91 
001843 	257 	78 	109 	109 
001844 	257 	78 	109 	109 
001845 	257 	78 	109 	109 
001846 	257 	78 	109 	109 
001847 	274 	85 	90 	91 
001848 	274 	85 	90 	91 
001849 	274 	85 	90 	91 
001850 	269 	78 	108 	109 
001851 	269 	78 	108 	109 
001852 	284 	95 	90 	91 
001853 	284 	95 	90 	91 
001854 	284 	95 	90 	91 
001855 	284 	95 	90 	91 
001856 	281 	78 	108 	109 
001857 	281 	78 	108 	109 
