Identity  : 	id10226
Reference : 	746K5NHwYmA
Offset    : 	-3
FV Conf   : 	15.273
ASD Conf  : 	7.240

FRAME 	X 	Y 	W 	H 
003221 	174 	85 	91 	91 
003222 	184 	85 	91 	91 
003223 	184 	85 	91 	91 
003224 	174 	85 	91 	91 
003225 	184 	85 	91 	91 
003226 	186 	96 	76 	75 
003227 	184 	95 	91 	91 
003228 	184 	95 	91 	91 
003229 	184 	105 	91 	91 
003230 	184 	105 	91 	91 
003231 	184 	105 	91 	91 
003232 	184 	95 	91 	91 
003233 	186 	104 	76 	76 
003234 	174 	95 	91 	91 
003235 	186 	96 	76 	75 
003236 	186 	96 	76 	75 
003237 	174 	85 	91 	91 
003238 	174 	85 	91 	91 
003239 	174 	85 	91 	91 
003240 	174 	85 	91 	91 
003241 	174 	85 	91 	91 
003242 	174 	85 	91 	91 
003243 	174 	85 	91 	91 
003244 	174 	75 	91 	91 
003245 	174 	75 	91 	91 
003246 	174 	75 	91 	91 
003247 	174 	85 	91 	91 
003248 	174 	85 	91 	91 
003249 	174 	85 	91 	91 
003250 	174 	85 	91 	91 
003251 	174 	85 	91 	91 
003252 	186 	96 	76 	75 
003253 	186 	96 	76 	75 
003254 	186 	96 	76 	75 
003255 	186 	96 	76 	75 
003256 	186 	96 	76 	75 
003257 	186 	96 	76 	75 
003258 	186 	96 	76 	75 
003259 	186 	96 	76 	75 
003260 	186 	96 	76 	75 
003261 	186 	96 	76 	75 
003262 	184 	95 	91 	91 
003263 	184 	95 	91 	91 
003264 	184 	95 	91 	91 
003265 	184 	95 	91 	91 
003266 	184 	95 	91 	91 
003267 	186 	96 	76 	75 
003268 	174 	85 	91 	91 
003269 	174 	85 	91 	91 
003270 	174 	95 	91 	91 
003271 	186 	96 	76 	75 
003272 	174 	95 	91 	91 
003273 	174 	95 	91 	91 
003274 	174 	95 	91 	91 
003275 	186 	96 	76 	75 
003276 	184 	95 	91 	91 
003277 	184 	95 	91 	91 
003278 	184 	95 	91 	91 
003279 	174 	85 	91 	91 
003280 	174 	85 	91 	91 
003281 	174 	85 	91 	91 
003282 	174 	85 	91 	91 
003283 	174 	85 	91 	91 
003284 	174 	85 	91 	91 
003285 	174 	85 	91 	91 
003286 	174 	85 	91 	91 
003287 	174 	85 	91 	91 
003288 	174 	85 	91 	91 
003289 	174 	85 	91 	91 
003290 	174 	85 	91 	91 
003291 	174 	85 	91 	91 
003292 	174 	85 	91 	91 
003293 	174 	85 	91 	91 
003294 	174 	85 	91 	91 
003295 	174 	85 	91 	91 
003296 	174 	85 	91 	91 
003297 	174 	85 	91 	91 
003298 	174 	85 	91 	91 
003299 	174 	85 	91 	91 
003300 	174 	85 	91 	91 
003301 	174 	85 	91 	91 
003302 	174 	85 	91 	91 
003303 	174 	85 	91 	91 
003304 	174 	85 	91 	91 
003305 	174 	85 	91 	91 
003306 	174 	85 	91 	91 
003307 	174 	85 	91 	91 
003308 	174 	85 	91 	91 
003309 	174 	85 	91 	91 
003310 	174 	85 	91 	91 
003311 	174 	85 	91 	91 
003312 	174 	85 	91 	91 
003313 	174 	85 	91 	91 
003314 	174 	85 	91 	91 
003315 	174 	85 	91 	91 
003316 	174 	85 	91 	91 
003317 	174 	85 	91 	91 
003318 	174 	85 	91 	91 
003319 	174 	85 	91 	91 
003320 	174 	85 	91 	91 
003321 	174 	85 	91 	91 
003322 	174 	85 	91 	91 
003323 	174 	85 	91 	91 
003324 	174 	85 	91 	91 
003325 	174 	85 	91 	91 
003326 	174 	85 	91 	91 
003327 	174 	85 	91 	91 
003328 	174 	85 	91 	91 
003329 	174 	85 	91 	91 
003330 	174 	85 	91 	91 
003331 	178 	104 	76 	76 
003332 	164 	95 	91 	91 
003333 	164 	95 	91 	91 
003334 	164 	95 	91 	91 
003335 	161 	78 	109 	109 
003336 	161 	78 	109 	109 
003337 	164 	85 	91 	91 
003338 	164 	85 	91 	91 
003339 	164 	85 	91 	91 
003340 	164 	85 	91 	91 
003341 	164 	85 	91 	91 
003342 	164 	85 	91 	91 
003343 	164 	85 	91 	91 
003344 	164 	85 	91 	91 
003345 	164 	85 	91 	91 
003346 	164 	85 	91 	91 
003347 	164 	85 	91 	91 
