Identity  : 	id11250
Reference : 	XzxoDj38eJk
Offset    : 	1
FV Conf   : 	12.983
ASD Conf  : 	6.565

FRAME 	X 	Y 	W 	H 
003892 	165 	94 	130 	130 
003893 	165 	94 	130 	130 
003894 	165 	94 	130 	130 
003895 	165 	94 	130 	130 
003896 	165 	94 	130 	130 
003897 	165 	94 	130 	130 
003898 	165 	94 	130 	130 
003899 	165 	94 	130 	130 
003900 	165 	94 	130 	130 
003901 	165 	94 	130 	130 
003902 	165 	94 	130 	130 
003903 	165 	94 	130 	130 
003904 	165 	94 	130 	130 
003905 	165 	94 	130 	130 
003906 	165 	94 	130 	130 
003907 	165 	94 	130 	130 
003908 	165 	94 	130 	130 
003909 	165 	94 	130 	130 
003910 	165 	109 	130 	130 
003911 	165 	109 	130 	130 
003912 	165 	109 	130 	130 
003913 	165 	109 	130 	130 
003914 	185 	126 	109 	109 
003915 	185 	126 	109 	109 
003916 	185 	126 	109 	109 
003917 	165 	109 	130 	130 
003918 	185 	126 	109 	109 
003919 	185 	126 	109 	109 
003920 	185 	126 	109 	109 
003921 	185 	126 	109 	109 
003922 	185 	126 	109 	109 
003923 	165 	109 	130 	130 
003924 	165 	94 	130 	130 
003925 	165 	94 	130 	130 
003926 	165 	94 	130 	130 
003927 	165 	94 	130 	130 
003928 	165 	94 	130 	130 
003929 	165 	94 	130 	130 
003930 	165 	94 	130 	130 
003931 	165 	94 	130 	130 
003932 	165 	94 	130 	130 
003933 	165 	94 	130 	130 
003934 	165 	94 	130 	130 
003935 	180 	80 	130 	130 
003936 	180 	80 	130 	130 
003937 	180 	80 	130 	130 
003938 	180 	80 	130 	130 
003939 	180 	80 	130 	130 
003940 	180 	80 	130 	130 
003941 	180 	80 	130 	130 
003942 	180 	80 	130 	130 
003943 	180 	80 	130 	130 
003944 	180 	94 	130 	130 
003945 	180 	94 	130 	130 
003946 	180 	94 	130 	130 
003947 	180 	94 	130 	130 
003948 	180 	94 	130 	130 
003949 	180 	94 	130 	130 
003950 	180 	94 	130 	130 
003951 	180 	94 	130 	130 
003952 	180 	94 	130 	130 
003953 	180 	94 	130 	130 
003954 	180 	94 	130 	130 
003955 	180 	94 	130 	130 
003956 	180 	94 	130 	130 
003957 	180 	94 	130 	130 
003958 	180 	94 	130 	130 
003959 	180 	94 	130 	130 
003960 	180 	94 	130 	130 
003961 	180 	94 	130 	130 
003962 	180 	94 	130 	130 
003963 	180 	94 	130 	130 
003964 	180 	94 	130 	130 
003965 	180 	94 	130 	130 
003966 	180 	94 	130 	130 
003967 	165 	94 	130 	130 
003968 	180 	94 	130 	130 
003969 	165 	94 	130 	130 
003970 	165 	94 	130 	130 
003971 	165 	94 	130 	130 
003972 	165 	94 	130 	130 
003973 	165 	94 	130 	130 
003974 	165 	94 	130 	130 
003975 	165 	94 	130 	130 
003976 	165 	94 	130 	130 
003977 	165 	94 	130 	130 
003978 	165 	94 	130 	130 
003979 	165 	80 	130 	130 
003980 	165 	80 	130 	130 
003981 	165 	80 	130 	130 
003982 	165 	80 	130 	130 
003983 	185 	102 	109 	109 
003984 	165 	94 	130 	130 
003985 	165 	94 	130 	130 
003986 	165 	94 	130 	130 
003987 	165 	94 	130 	130 
003988 	165 	94 	130 	130 
003989 	165 	94 	130 	130 
003990 	165 	94 	130 	130 
003991 	165 	94 	130 	130 
003992 	165 	94 	130 	130 
003993 	165 	94 	130 	130 
003994 	165 	94 	130 	130 
003995 	165 	94 	130 	130 
003996 	165 	94 	130 	130 
003997 	165 	94 	130 	130 
003998 	165 	94 	130 	130 
003999 	165 	94 	130 	130 
