Identity  : 	id10572
Reference : 	pQY6g05sEGg
Offset    : 	-2
FV Conf   : 	15.865
ASD Conf  : 	7.212

FRAME 	X 	Y 	W 	H 
010974 	162 	71 	75 	75 
010975 	162 	71 	75 	75 
010976 	162 	71 	75 	75 
010977 	162 	71 	75 	75 
010978 	162 	71 	75 	75 
010979 	162 	71 	75 	75 
010980 	162 	71 	75 	75 
010981 	162 	71 	75 	75 
010982 	162 	71 	75 	75 
010983 	162 	71 	75 	75 
010984 	162 	71 	75 	75 
010985 	162 	71 	75 	75 
010986 	162 	71 	75 	75 
010987 	162 	71 	75 	75 
010988 	154 	65 	91 	91 
010989 	154 	65 	91 	91 
010990 	154 	65 	91 	91 
010991 	154 	65 	91 	91 
010992 	154 	65 	91 	91 
010993 	154 	65 	91 	91 
010994 	154 	65 	91 	91 
010995 	154 	65 	91 	91 
010996 	154 	65 	91 	91 
010997 	162 	71 	75 	75 
010998 	162 	71 	75 	75 
010999 	162 	71 	75 	75 
011000 	153 	71 	76 	75 
011001 	153 	71 	76 	75 
011002 	153 	71 	76 	75 
011003 	153 	71 	76 	75 
011004 	153 	71 	76 	75 
011005 	153 	71 	76 	75 
011006 	153 	71 	76 	75 
011007 	153 	71 	76 	75 
011008 	153 	71 	76 	75 
011009 	153 	71 	76 	75 
011010 	153 	71 	76 	75 
011011 	153 	71 	76 	75 
011012 	153 	71 	76 	75 
011013 	153 	71 	76 	75 
011014 	153 	71 	76 	75 
011015 	154 	65 	91 	91 
011016 	154 	65 	91 	91 
011017 	162 	79 	75 	76 
011018 	162 	79 	75 	76 
011019 	154 	65 	91 	91 
011020 	162 	79 	75 	76 
011021 	162 	79 	75 	76 
011022 	162 	79 	75 	76 
011023 	162 	79 	75 	76 
011024 	162 	79 	75 	76 
011025 	162 	79 	75 	76 
011026 	162 	79 	75 	76 
011027 	162 	79 	75 	76 
011028 	162 	79 	75 	76 
011029 	162 	79 	75 	76 
011030 	162 	79 	75 	76 
011031 	154 	65 	91 	91 
011032 	154 	65 	91 	91 
011033 	154 	65 	91 	91 
011034 	154 	65 	91 	91 
011035 	154 	65 	91 	91 
011036 	154 	65 	91 	91 
011037 	153 	79 	76 	76 
011038 	153 	79 	76 	76 
011039 	153 	79 	76 	76 
011040 	153 	79 	76 	76 
011041 	153 	79 	76 	76 
011042 	153 	79 	76 	76 
011043 	153 	79 	76 	76 
011044 	153 	79 	76 	76 
011045 	153 	87 	76 	76 
011046 	153 	87 	76 	76 
011047 	153 	87 	76 	76 
011048 	153 	87 	76 	76 
011049 	153 	87 	76 	76 
011050 	144 	75 	91 	91 
011051 	144 	75 	91 	91 
011052 	153 	79 	76 	76 
011053 	153 	79 	76 	76 
011054 	153 	79 	76 	76 
011055 	153 	71 	76 	75 
011056 	153 	71 	76 	75 
011057 	153 	71 	76 	75 
011058 	144 	65 	91 	91 
011059 	144 	65 	91 	91 
011060 	144 	65 	91 	91 
011061 	144 	75 	91 	91 
011062 	144 	75 	91 	91 
011063 	144 	75 	91 	91 
011064 	144 	75 	91 	91 
011065 	144 	75 	91 	91 
011066 	153 	79 	76 	76 
011067 	153 	79 	76 	76 
011068 	153 	79 	76 	76 
011069 	153 	79 	76 	76 
011070 	153 	79 	76 	76 
011071 	153 	79 	76 	76 
011072 	153 	79 	76 	76 
011073 	153 	79 	76 	76 
011074 	153 	79 	76 	76 
011075 	153 	79 	76 	76 
011076 	153 	79 	76 	76 
011077 	153 	79 	76 	76 
011078 	153 	79 	76 	76 
011079 	153 	79 	76 	76 
011080 	153 	79 	76 	76 
011081 	154 	75 	91 	91 
011082 	154 	75 	91 	91 
011083 	154 	75 	91 	91 
011084 	154 	75 	91 	91 
011085 	162 	79 	75 	76 
011086 	154 	65 	91 	91 
011087 	154 	65 	91 	91 
011088 	154 	65 	91 	91 
011089 	154 	65 	91 	91 
011090 	154 	65 	91 	91 
011091 	154 	65 	91 	91 
011092 	154 	65 	91 	91 
011093 	154 	65 	91 	91 
011094 	162 	71 	75 	75 
011095 	154 	65 	91 	91 
011096 	154 	65 	91 	91 
011097 	162 	71 	75 	75 
011098 	154 	65 	91 	91 
011099 	154 	55 	91 	91 
011100 	154 	55 	91 	91 
011101 	154 	55 	91 	91 
011102 	154 	55 	91 	91 
011103 	154 	55 	91 	91 
011104 	154 	55 	91 	91 
011105 	154 	55 	91 	91 
011106 	162 	71 	75 	75 
011107 	162 	71 	75 	75 
011108 	162 	71 	75 	75 
011109 	162 	71 	75 	75 
011110 	164 	65 	91 	91 
011111 	170 	71 	75 	75 
011112 	164 	65 	91 	91 
011113 	170 	71 	75 	75 
011114 	178 	71 	76 	75 
011115 	174 	55 	91 	91 
011116 	174 	55 	91 	91 
011117 	178 	62 	76 	76 
011118 	178 	62 	76 	76 
011119 	164 	55 	91 	91 
011120 	170 	71 	75 	75 
011121 	170 	71 	75 	75 
