Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	14.714
ASD Conf  : 	7.119

FRAME 	X 	Y 	W 	H 
013819 	245 	66 	109 	109 
013820 	245 	66 	109 	109 
013821 	245 	66 	109 	109 
013822 	245 	66 	109 	109 
013823 	245 	66 	109 	109 
013824 	245 	66 	109 	109 
013825 	245 	66 	109 	109 
013826 	245 	66 	109 	109 
013827 	245 	66 	109 	109 
013828 	245 	66 	109 	109 
013829 	245 	66 	109 	109 
013830 	245 	66 	109 	109 
013831 	245 	66 	109 	109 
013832 	245 	66 	109 	109 
013833 	245 	66 	109 	109 
013834 	245 	66 	109 	109 
013835 	257 	66 	109 	109 
013836 	257 	66 	109 	109 
013837 	257 	66 	109 	109 
013838 	257 	66 	109 	109 
013839 	257 	66 	109 	109 
013840 	257 	66 	109 	109 
013841 	257 	66 	109 	109 
013842 	257 	66 	109 	109 
013843 	257 	66 	109 	109 
013844 	257 	66 	109 	109 
013845 	257 	66 	109 	109 
013846 	257 	66 	109 	109 
013847 	257 	66 	109 	109 
013848 	257 	66 	109 	109 
013849 	257 	66 	109 	109 
013850 	257 	66 	109 	109 
013851 	257 	66 	109 	109 
013852 	257 	66 	109 	109 
013853 	257 	66 	109 	109 
013854 	257 	78 	109 	109 
013855 	257 	78 	109 	109 
013856 	257 	78 	109 	109 
013857 	257 	66 	109 	109 
013858 	257 	66 	109 	109 
013859 	257 	66 	109 	109 
013860 	257 	66 	109 	109 
013861 	257 	66 	109 	109 
013862 	257 	66 	109 	109 
013863 	257 	66 	109 	109 
013864 	257 	66 	109 	109 
013865 	257 	66 	109 	109 
013866 	257 	66 	109 	109 
013867 	257 	66 	109 	109 
013868 	257 	66 	109 	109 
013869 	257 	66 	109 	109 
013870 	257 	66 	109 	109 
013871 	257 	66 	109 	109 
013872 	245 	66 	109 	109 
013873 	245 	66 	109 	109 
013874 	245 	66 	109 	109 
013875 	245 	66 	109 	109 
013876 	245 	66 	109 	109 
013877 	245 	66 	109 	109 
013878 	245 	66 	109 	109 
013879 	245 	66 	109 	109 
013880 	245 	66 	109 	109 
013881 	245 	66 	109 	109 
013882 	245 	66 	109 	109 
013883 	245 	66 	109 	109 
013884 	245 	66 	109 	109 
013885 	245 	66 	109 	109 
013886 	257 	66 	109 	109 
013887 	257 	66 	109 	109 
013888 	257 	66 	109 	109 
013889 	257 	66 	109 	109 
013890 	257 	66 	109 	109 
013891 	257 	66 	109 	109 
013892 	269 	78 	108 	109 
013893 	269 	78 	108 	109 
013894 	269 	78 	108 	109 
013895 	269 	78 	108 	109 
013896 	269 	78 	108 	109 
013897 	284 	85 	90 	91 
013898 	284 	85 	90 	91 
013899 	284 	85 	90 	91 
013900 	284 	85 	90 	91 
013901 	281 	78 	108 	109 
013902 	281 	90 	108 	109 
013903 	294 	95 	90 	91 
013904 	294 	95 	90 	91 
013905 	294 	95 	90 	91 
013906 	294 	95 	90 	91 
013907 	294 	95 	90 	91 
013908 	294 	95 	90 	91 
013909 	294 	95 	90 	91 
013910 	294 	95 	90 	91 
013911 	294 	95 	90 	91 
013912 	294 	95 	90 	91 
013913 	294 	95 	90 	91 
013914 	294 	95 	90 	91 
013915 	294 	95 	90 	91 
013916 	294 	95 	90 	91 
013917 	293 	90 	108 	109 
013918 	293 	78 	108 	109 
013919 	293 	78 	108 	109 
013920 	281 	78 	108 	109 
013921 	281 	78 	108 	109 
013922 	281 	78 	108 	109 
013923 	281 	78 	108 	109 
013924 	281 	78 	108 	109 
013925 	281 	78 	108 	109 
013926 	281 	78 	108 	109 
013927 	281 	78 	108 	109 
013928 	281 	78 	108 	109 
013929 	294 	85 	90 	91 
013930 	294 	85 	90 	91 
013931 	294 	85 	90 	91 
013932 	293 	78 	108 	109 
013933 	293 	78 	108 	109 
013934 	294 	85 	90 	91 
013935 	294 	85 	90 	91 
013936 	281 	78 	108 	109 
013937 	281 	78 	108 	109 
013938 	281 	78 	108 	109 
013939 	281 	78 	108 	109 
013940 	281 	78 	108 	109 
013941 	281 	78 	108 	109 
013942 	281 	78 	108 	109 
013943 	281 	78 	108 	109 
013944 	281 	78 	108 	109 
013945 	281 	78 	108 	109 
013946 	281 	78 	108 	109 
013947 	281 	78 	108 	109 
013948 	281 	78 	108 	109 
013949 	281 	78 	108 	109 
013950 	281 	78 	108 	109 
013951 	281 	78 	108 	109 
