Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	16.432
ASD Conf  : 	7.067

FRAME 	X 	Y 	W 	H 
012099 	245 	78 	109 	109 
012100 	245 	78 	109 	109 
012101 	245 	78 	109 	109 
012102 	245 	78 	109 	109 
012103 	245 	78 	109 	109 
012104 	245 	78 	109 	109 
012105 	245 	78 	109 	109 
012106 	245 	78 	109 	109 
012107 	245 	78 	109 	109 
012108 	245 	78 	109 	109 
012109 	245 	78 	109 	109 
012110 	245 	78 	109 	109 
012111 	245 	78 	109 	109 
012112 	245 	78 	109 	109 
012113 	245 	78 	109 	109 
012114 	245 	78 	109 	109 
012115 	245 	78 	109 	109 
012116 	245 	78 	109 	109 
012117 	245 	78 	109 	109 
012118 	245 	66 	109 	109 
012119 	245 	66 	109 	109 
012120 	245 	66 	109 	109 
012121 	245 	66 	109 	109 
012122 	245 	66 	109 	109 
012123 	245 	66 	109 	109 
012124 	245 	66 	109 	109 
012125 	245 	66 	109 	109 
012126 	245 	78 	109 	109 
012127 	245 	78 	109 	109 
012128 	245 	78 	109 	109 
012129 	245 	78 	109 	109 
012130 	245 	78 	109 	109 
012131 	245 	78 	109 	109 
012132 	245 	78 	109 	109 
012133 	245 	78 	109 	109 
012134 	245 	78 	109 	109 
012135 	245 	78 	109 	109 
012136 	245 	78 	109 	109 
012137 	245 	78 	109 	109 
012138 	245 	78 	109 	109 
012139 	245 	78 	109 	109 
012140 	245 	78 	109 	109 
012141 	245 	78 	109 	109 
012142 	245 	78 	109 	109 
012143 	245 	78 	109 	109 
012144 	245 	78 	109 	109 
012145 	245 	78 	109 	109 
012146 	245 	78 	109 	109 
012147 	245 	78 	109 	109 
012148 	245 	78 	109 	109 
012149 	245 	78 	109 	109 
012150 	245 	78 	109 	109 
012151 	245 	78 	109 	109 
012152 	245 	78 	109 	109 
012153 	245 	78 	109 	109 
012154 	245 	78 	109 	109 
012155 	245 	78 	109 	109 
012156 	245 	78 	109 	109 
012157 	245 	78 	109 	109 
012158 	245 	78 	109 	109 
012159 	245 	78 	109 	109 
012160 	245 	78 	109 	109 
012161 	245 	78 	109 	109 
012162 	245 	78 	109 	109 
012163 	245 	78 	109 	109 
012164 	245 	78 	109 	109 
012165 	245 	78 	109 	109 
012166 	245 	78 	109 	109 
012167 	245 	78 	109 	109 
012168 	245 	66 	109 	109 
012169 	245 	66 	109 	109 
012170 	245 	66 	109 	109 
012171 	245 	66 	109 	109 
012172 	245 	66 	109 	109 
012173 	245 	66 	109 	109 
012174 	245 	66 	109 	109 
012175 	245 	66 	109 	109 
012176 	245 	66 	109 	109 
012177 	245 	66 	109 	109 
012178 	245 	78 	109 	109 
012179 	245 	78 	109 	109 
012180 	245 	78 	109 	109 
012181 	245 	78 	109 	109 
012182 	233 	78 	109 	109 
012183 	233 	78 	109 	109 
012184 	233 	78 	109 	109 
012185 	233 	78 	109 	109 
012186 	233 	78 	109 	109 
012187 	233 	78 	109 	109 
012188 	233 	66 	109 	109 
012189 	233 	66 	109 	109 
012190 	233 	78 	109 	109 
012191 	221 	78 	109 	109 
012192 	221 	78 	109 	109 
012193 	221 	78 	109 	109 
012194 	221 	78 	109 	109 
012195 	221 	78 	109 	109 
012196 	221 	78 	109 	109 
012197 	221 	78 	109 	109 
012198 	221 	78 	109 	109 
012199 	221 	78 	109 	109 
012200 	221 	78 	109 	109 
012201 	221 	78 	109 	109 
012202 	221 	78 	109 	109 
012203 	221 	78 	109 	109 
012204 	221 	78 	109 	109 
012205 	221 	78 	109 	109 
012206 	221 	78 	109 	109 
012207 	221 	78 	109 	109 
012208 	221 	78 	109 	109 
012209 	233 	78 	109 	109 
012210 	233 	78 	109 	109 
012211 	233 	78 	109 	109 
012212 	233 	78 	109 	109 
012213 	233 	78 	109 	109 
012214 	233 	78 	109 	109 
012215 	233 	78 	109 	109 
012216 	233 	78 	109 	109 
012217 	245 	78 	109 	109 
012218 	245 	78 	109 	109 
012219 	245 	78 	109 	109 
012220 	245 	78 	109 	109 
012221 	245 	78 	109 	109 
012222 	245 	78 	109 	109 
012223 	245 	78 	109 	109 
012224 	245 	78 	109 	109 
012225 	257 	78 	109 	109 
012226 	257 	78 	109 	109 
012227 	257 	78 	109 	109 
012228 	257 	78 	109 	109 
012229 	257 	78 	109 	109 
012230 	257 	78 	109 	109 
012231 	257 	78 	109 	109 
012232 	257 	78 	109 	109 
012233 	257 	78 	109 	109 
012234 	257 	78 	109 	109 
012235 	257 	78 	109 	109 
012236 	257 	78 	109 	109 
012237 	257 	78 	109 	109 
012238 	257 	78 	109 	109 
012239 	257 	78 	109 	109 
012240 	274 	95 	90 	91 
012241 	274 	95 	90 	91 
012242 	274 	95 	90 	91 
012243 	274 	95 	90 	91 
012244 	274 	95 	90 	91 
012245 	269 	90 	108 	109 
012246 	269 	90 	108 	109 
012247 	269 	90 	108 	109 
012248 	269 	90 	108 	109 
012249 	269 	90 	108 	109 
012250 	269 	90 	108 	109 
012251 	269 	90 	108 	109 
012252 	269 	90 	108 	109 
012253 	269 	90 	108 	109 
012254 	269 	90 	108 	109 
012255 	269 	90 	108 	109 
012256 	269 	90 	108 	109 
012257 	269 	90 	108 	109 
012258 	269 	90 	108 	109 
012259 	269 	90 	108 	109 
012260 	269 	90 	108 	109 
012261 	269 	90 	108 	109 
012262 	269 	90 	108 	109 
012263 	269 	90 	108 	109 
012264 	269 	90 	108 	109 
012265 	269 	90 	108 	109 
012266 	269 	90 	108 	109 
012267 	269 	90 	108 	109 
012268 	269 	90 	108 	109 
012269 	284 	95 	90 	91 
012270 	284 	95 	90 	91 
012271 	284 	95 	90 	91 
012272 	284 	95 	90 	91 
012273 	284 	95 	90 	91 
012274 	284 	95 	90 	91 
012275 	284 	95 	90 	91 
