Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	17.354
ASD Conf  : 	7.903

FRAME 	X 	Y 	W 	H 
003935 	264 	85 	90 	91 
003936 	245 	66 	109 	109 
003937 	245 	66 	109 	109 
003938 	245 	66 	109 	109 
003939 	264 	75 	90 	91 
003940 	264 	75 	90 	91 
003941 	264 	75 	90 	91 
003942 	264 	75 	90 	91 
003943 	257 	66 	109 	109 
003944 	264 	75 	90 	91 
003945 	264 	75 	90 	91 
003946 	257 	66 	109 	109 
003947 	257 	66 	109 	109 
003948 	257 	66 	109 	109 
003949 	257 	66 	109 	109 
003950 	257 	66 	109 	109 
003951 	257 	66 	109 	109 
003952 	257 	66 	109 	109 
003953 	269 	66 	108 	109 
003954 	269 	66 	108 	109 
003955 	281 	78 	108 	109 
003956 	293 	78 	108 	109 
003957 	293 	78 	108 	109 
003958 	304 	75 	90 	91 
003959 	305 	66 	108 	109 
003960 	305 	66 	108 	109 
003961 	314 	75 	90 	91 
003962 	305 	66 	108 	109 
003963 	314 	75 	90 	91 
003964 	314 	75 	90 	91 
003965 	314 	75 	90 	91 
003966 	314 	75 	90 	91 
003967 	314 	75 	90 	91 
003968 	314 	75 	90 	91 
003969 	314 	75 	90 	91 
003970 	314 	75 	90 	91 
003971 	314 	75 	90 	91 
003972 	304 	75 	90 	91 
003973 	304 	75 	90 	91 
003974 	304 	75 	90 	91 
003975 	304 	75 	90 	91 
003976 	304 	75 	90 	91 
003977 	304 	75 	90 	91 
003978 	304 	75 	90 	91 
003979 	304 	75 	90 	91 
003980 	294 	75 	90 	91 
003981 	294 	85 	90 	91 
003982 	294 	85 	90 	91 
003983 	281 	78 	108 	109 
003984 	284 	85 	90 	91 
003985 	269 	78 	108 	109 
003986 	269 	78 	108 	109 
003987 	257 	78 	109 	109 
003988 	257 	78 	109 	109 
003989 	257 	78 	109 	109 
003990 	257 	78 	109 	109 
003991 	257 	78 	109 	109 
003992 	257 	78 	109 	109 
003993 	257 	78 	109 	109 
003994 	257 	78 	109 	109 
003995 	257 	78 	109 	109 
003996 	245 	66 	109 	109 
003997 	245 	66 	109 	109 
003998 	245 	66 	109 	109 
003999 	245 	78 	109 	109 
004000 	245 	78 	109 	109 
004001 	245 	78 	109 	109 
004002 	245 	78 	109 	109 
004003 	245 	78 	109 	109 
004004 	245 	78 	109 	109 
004005 	245 	78 	109 	109 
004006 	245 	78 	109 	109 
004007 	245 	78 	109 	109 
004008 	245 	66 	109 	109 
004009 	245 	66 	109 	109 
004010 	245 	66 	109 	109 
004011 	245 	66 	109 	109 
004012 	245 	66 	109 	109 
004013 	245 	66 	109 	109 
004014 	245 	66 	109 	109 
004015 	257 	66 	109 	109 
004016 	257 	66 	109 	109 
004017 	257 	66 	109 	109 
004018 	257 	66 	109 	109 
004019 	257 	66 	109 	109 
004020 	257 	66 	109 	109 
004021 	257 	66 	109 	109 
004022 	257 	66 	109 	109 
004023 	257 	66 	109 	109 
004024 	245 	66 	109 	109 
004025 	245 	66 	109 	109 
004026 	245 	66 	109 	109 
004027 	257 	78 	109 	109 
004028 	257 	78 	109 	109 
004029 	257 	78 	109 	109 
004030 	257 	78 	109 	109 
004031 	257 	78 	109 	109 
004032 	257 	78 	109 	109 
004033 	257 	78 	109 	109 
004034 	257 	78 	109 	109 
004035 	257 	78 	109 	109 
004036 	257 	78 	109 	109 
004037 	257 	66 	109 	109 
004038 	257 	66 	109 	109 
004039 	257 	66 	109 	109 
004040 	257 	66 	109 	109 
004041 	257 	66 	109 	109 
004042 	257 	66 	109 	109 
004043 	245 	66 	109 	109 
004044 	245 	66 	109 	109 
004045 	245 	66 	109 	109 
004046 	245 	66 	109 	109 
004047 	245 	66 	109 	109 
004048 	245 	66 	109 	109 
004049 	245 	66 	109 	109 
004050 	245 	66 	109 	109 
004051 	245 	66 	109 	109 
004052 	245 	66 	109 	109 
004053 	245 	66 	109 	109 
004054 	245 	66 	109 	109 
004055 	245 	66 	109 	109 
004056 	245 	66 	109 	109 
004057 	245 	66 	109 	109 
004058 	245 	66 	109 	109 
004059 	257 	66 	109 	109 
004060 	257 	66 	109 	109 
004061 	269 	66 	108 	109 
004062 	269 	66 	108 	109 
004063 	281 	78 	108 	109 
004064 	284 	85 	90 	91 
004065 	284 	85 	90 	91 
004066 	284 	85 	90 	91 
004067 	284 	85 	90 	91 
004068 	284 	95 	90 	91 
004069 	284 	95 	90 	91 
004070 	284 	95 	90 	91 
004071 	284 	95 	90 	91 
004072 	284 	95 	90 	91 
004073 	284 	95 	90 	91 
004074 	281 	78 	108 	109 
004075 	281 	78 	108 	109 
004076 	294 	85 	90 	91 
004077 	293 	78 	108 	109 
004078 	293 	78 	108 	109 
004079 	293 	78 	108 	109 
004080 	304 	95 	90 	91 
004081 	293 	90 	108 	109 
004082 	293 	90 	108 	109 
004083 	293 	90 	108 	109 
004084 	293 	90 	108 	109 
004085 	293 	90 	108 	109 
004086 	293 	90 	108 	109 
004087 	293 	90 	108 	109 
004088 	294 	95 	90 	91 
004089 	281 	78 	108 	109 
004090 	269 	78 	108 	109 
004091 	269 	78 	108 	109 
004092 	269 	78 	108 	109 
004093 	269 	78 	108 	109 
004094 	257 	66 	109 	109 
004095 	257 	66 	109 	109 
004096 	257 	66 	109 	109 
004097 	257 	66 	109 	109 
004098 	257 	66 	109 	109 
004099 	257 	66 	109 	109 
004100 	257 	66 	109 	109 
004101 	257 	66 	109 	109 
004102 	257 	66 	109 	109 
004103 	257 	66 	109 	109 
004104 	257 	66 	109 	109 
004105 	257 	66 	109 	109 
004106 	257 	66 	109 	109 
004107 	257 	66 	109 	109 
004108 	257 	66 	109 	109 
004109 	257 	66 	109 	109 
004110 	257 	66 	109 	109 
004111 	257 	66 	109 	109 
004112 	257 	66 	109 	109 
004113 	269 	66 	108 	109 
004114 	269 	66 	108 	109 
004115 	269 	66 	108 	109 
004116 	269 	66 	108 	109 
004117 	269 	66 	108 	109 
004118 	257 	66 	109 	109 
004119 	257 	66 	109 	109 
004120 	257 	66 	109 	109 
004121 	257 	66 	109 	109 
004122 	257 	66 	109 	109 
004123 	269 	66 	108 	109 
004124 	269 	66 	108 	109 
004125 	269 	66 	108 	109 
004126 	269 	66 	108 	109 
004127 	269 	66 	108 	109 
004128 	269 	66 	108 	109 
004129 	269 	54 	108 	109 
004130 	269 	54 	108 	109 
004131 	269 	54 	108 	109 
004132 	269 	54 	108 	109 
004133 	269 	54 	108 	109 
004134 	269 	54 	108 	109 
004135 	269 	54 	108 	109 
004136 	269 	54 	108 	109 
004137 	269 	66 	108 	109 
004138 	269 	66 	108 	109 
004139 	269 	66 	108 	109 
004140 	269 	66 	108 	109 
004141 	269 	66 	108 	109 
004142 	269 	66 	108 	109 
004143 	269 	66 	108 	109 
004144 	281 	78 	108 	109 
004145 	281 	78 	108 	109 
004146 	281 	78 	108 	109 
004147 	281 	78 	108 	109 
004148 	281 	78 	108 	109 
004149 	269 	66 	108 	109 
004150 	269 	66 	108 	109 
004151 	269 	66 	108 	109 
004152 	269 	66 	108 	109 
004153 	269 	66 	108 	109 
004154 	269 	66 	108 	109 
004155 	269 	66 	108 	109 
004156 	269 	66 	108 	109 
004157 	269 	66 	108 	109 
004158 	269 	66 	108 	109 
004159 	269 	66 	108 	109 
004160 	269 	66 	108 	109 
004161 	269 	66 	108 	109 
004162 	269 	66 	108 	109 
004163 	269 	66 	108 	109 
004164 	269 	66 	108 	109 
004165 	269 	66 	108 	109 
004166 	269 	78 	108 	109 
004167 	269 	78 	108 	109 
004168 	269 	78 	108 	109 
004169 	269 	78 	108 	109 
004170 	281 	90 	108 	109 
004171 	281 	90 	108 	109 
004172 	281 	90 	108 	109 
004173 	281 	90 	108 	109 
004174 	281 	90 	108 	109 
004175 	281 	78 	108 	109 
004176 	281 	78 	108 	109 
004177 	293 	78 	108 	109 
004178 	294 	85 	90 	91 
004179 	294 	85 	90 	91 
004180 	294 	85 	90 	91 
004181 	281 	78 	108 	109 
004182 	281 	78 	108 	109 
