Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	14.885
ASD Conf  : 	9.197

FRAME 	X 	Y 	W 	H 
003254 	281 	66 	108 	109 
003255 	294 	75 	90 	91 
003256 	293 	66 	108 	109 
003257 	293 	66 	108 	109 
003258 	304 	75 	90 	91 
003259 	305 	66 	108 	109 
003260 	305 	66 	108 	109 
003261 	314 	75 	90 	91 
003262 	314 	75 	90 	91 
003263 	314 	75 	90 	91 
003264 	314 	75 	90 	91 
003265 	314 	75 	90 	91 
003266 	314 	75 	90 	91 
003267 	314 	75 	90 	91 
003268 	323 	75 	91 	91 
003269 	323 	75 	91 	91 
003270 	323 	75 	91 	91 
003271 	323 	75 	91 	91 
003272 	323 	75 	91 	91 
003273 	323 	75 	91 	91 
003274 	323 	75 	91 	91 
003275 	323 	75 	91 	91 
003276 	317 	66 	108 	109 
003277 	317 	66 	108 	109 
003278 	305 	66 	108 	109 
003279 	305 	66 	108 	109 
003280 	314 	75 	90 	91 
003281 	314 	75 	90 	91 
003282 	314 	75 	90 	91 
003283 	305 	66 	108 	109 
003284 	314 	75 	90 	91 
003285 	304 	75 	90 	91 
003286 	304 	75 	90 	91 
003287 	304 	75 	90 	91 
003288 	293 	66 	108 	109 
003289 	293 	66 	108 	109 
003290 	293 	66 	108 	109 
003291 	293 	78 	108 	109 
003292 	293 	78 	108 	109 
003293 	305 	78 	108 	109 
003294 	305 	78 	108 	109 
003295 	305 	78 	108 	109 
003296 	305 	78 	108 	109 
003297 	305 	78 	108 	109 
003298 	305 	78 	108 	109 
003299 	305 	78 	108 	109 
003300 	305 	78 	108 	109 
003301 	305 	78 	108 	109 
003302 	305 	78 	108 	109 
003303 	314 	85 	90 	91 
003304 	314 	85 	90 	91 
003305 	314 	95 	90 	91 
003306 	305 	78 	108 	109 
003307 	305 	78 	108 	109 
003308 	323 	85 	91 	91 
003309 	323 	85 	91 	91 
003310 	323 	85 	91 	91 
003311 	305 	78 	108 	109 
003312 	305 	78 	108 	109 
003313 	323 	95 	91 	91 
003314 	305 	90 	108 	109 
003315 	305 	90 	108 	109 
003316 	305 	78 	108 	109 
003317 	305 	78 	108 	109 
003318 	305 	78 	108 	109 
003319 	305 	78 	108 	109 
003320 	305 	78 	108 	109 
003321 	293 	78 	108 	109 
003322 	293 	78 	108 	109 
003323 	304 	85 	90 	91 
003324 	293 	78 	108 	109 
003325 	293 	78 	108 	109 
003326 	293 	78 	108 	109 
003327 	293 	78 	108 	109 
003328 	293 	78 	108 	109 
003329 	293 	78 	108 	109 
003330 	293 	78 	108 	109 
003331 	293 	66 	108 	109 
003332 	293 	66 	108 	109 
003333 	293 	66 	108 	109 
003334 	293 	66 	108 	109 
003335 	293 	78 	108 	109 
003336 	293 	78 	108 	109 
003337 	293 	78 	108 	109 
003338 	293 	78 	108 	109 
003339 	293 	78 	108 	109 
003340 	293 	78 	108 	109 
003341 	293 	78 	108 	109 
003342 	293 	78 	108 	109 
003343 	293 	78 	108 	109 
003344 	294 	85 	90 	91 
003345 	294 	85 	90 	91 
003346 	294 	85 	90 	91 
003347 	294 	85 	90 	91 
003348 	294 	85 	90 	91 
003349 	281 	66 	108 	109 
003350 	281 	66 	108 	109 
003351 	281 	66 	108 	109 
003352 	281 	66 	108 	109 
003353 	281 	66 	108 	109 
003354 	294 	85 	90 	91 
003355 	294 	85 	90 	91 
003356 	293 	78 	108 	109 
003357 	293 	78 	108 	109 
003358 	293 	78 	108 	109 
003359 	293 	78 	108 	109 
003360 	293 	78 	108 	109 
003361 	305 	78 	108 	109 
003362 	314 	85 	90 	91 
003363 	314 	85 	90 	91 
003364 	314 	85 	90 	91 
003365 	314 	85 	90 	91 
003366 	314 	85 	90 	91 
003367 	314 	95 	90 	91 
003368 	314 	95 	90 	91 
003369 	305 	78 	108 	109 
003370 	305 	78 	108 	109 
003371 	305 	78 	108 	109 
003372 	323 	85 	91 	91 
003373 	317 	78 	108 	109 
003374 	317 	78 	108 	109 
003375 	317 	78 	108 	109 
003376 	317 	78 	108 	109 
003377 	317 	78 	108 	109 
003378 	317 	78 	108 	109 
003379 	317 	78 	108 	109 
003380 	333 	85 	91 	91 
003381 	333 	85 	91 	91 
003382 	329 	66 	108 	109 
003383 	329 	66 	108 	109 
003384 	333 	85 	91 	91 
003385 	329 	66 	108 	109 
003386 	329 	66 	108 	109 
003387 	329 	66 	108 	109 
003388 	329 	66 	108 	109 
003389 	329 	66 	108 	109 
003390 	329 	66 	108 	109 
003391 	329 	66 	108 	109 
003392 	329 	66 	108 	109 
003393 	329 	66 	108 	109 
003394 	329 	66 	108 	109 
003395 	329 	66 	108 	109 
003396 	329 	66 	108 	109 
003397 	329 	66 	108 	109 
003398 	317 	66 	108 	109 
003399 	317 	66 	108 	109 
003400 	317 	66 	108 	109 
003401 	317 	66 	108 	109 
003402 	317 	66 	108 	109 
003403 	317 	66 	108 	109 
003404 	317 	66 	108 	109 
003405 	317 	66 	108 	109 
003406 	317 	66 	108 	109 
003407 	317 	66 	108 	109 
003408 	323 	75 	91 	91 
003409 	323 	75 	91 	91 
003410 	305 	66 	108 	109 
003411 	305 	66 	108 	109 
003412 	305 	66 	108 	109 
003413 	305 	66 	108 	109 
003414 	305 	66 	108 	109 
003415 	293 	66 	108 	109 
003416 	293 	66 	108 	109 
003417 	293 	66 	108 	109 
003418 	304 	75 	90 	91 
003419 	304 	75 	90 	91 
003420 	304 	75 	90 	91 
003421 	304 	75 	90 	91 
003422 	304 	75 	90 	91 
003423 	293 	66 	108 	109 
003424 	293 	66 	108 	109 
003425 	293 	66 	108 	109 
003426 	293 	66 	108 	109 
003427 	293 	66 	108 	109 
003428 	293 	66 	108 	109 
003429 	293 	66 	108 	109 
003430 	293 	66 	108 	109 
003431 	304 	75 	90 	91 
003432 	293 	66 	108 	109 
003433 	293 	66 	108 	109 
003434 	293 	66 	108 	109 
003435 	281 	66 	108 	109 
003436 	281 	66 	108 	109 
003437 	269 	54 	108 	109 
003438 	269 	54 	108 	109 
003439 	269 	54 	108 	109 
003440 	257 	54 	109 	109 
003441 	257 	54 	109 	109 
003442 	257 	54 	109 	109 
003443 	257 	54 	109 	109 
003444 	257 	54 	109 	109 
003445 	257 	54 	109 	109 
003446 	257 	54 	109 	109 
003447 	257 	54 	109 	109 
003448 	257 	54 	109 	109 
003449 	257 	66 	109 	109 
003450 	257 	66 	109 	109 
003451 	257 	66 	109 	109 
003452 	257 	66 	109 	109 
003453 	257 	66 	109 	109 
003454 	251 	66 	130 	130 
