Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-6
FV Conf   : 	15.675
ASD Conf  : 	7.757

FRAME 	X 	Y 	W 	H 
008014 	323 	85 	91 	91 
008015 	317 	78 	108 	109 
008016 	317 	78 	108 	109 
008017 	317 	78 	108 	109 
008018 	329 	78 	108 	109 
008019 	329 	78 	108 	109 
008020 	329 	78 	108 	109 
008021 	329 	78 	108 	109 
008022 	329 	78 	108 	109 
008023 	329 	78 	108 	109 
008024 	329 	78 	108 	109 
008025 	329 	78 	108 	109 
008026 	329 	78 	108 	109 
008027 	329 	78 	108 	109 
008028 	329 	78 	108 	109 
008029 	329 	78 	108 	109 
008030 	329 	78 	108 	109 
008031 	329 	78 	108 	109 
008032 	317 	78 	108 	109 
008033 	317 	66 	108 	109 
008034 	317 	66 	108 	109 
008035 	323 	85 	91 	91 
008036 	323 	85 	91 	91 
008037 	323 	85 	91 	91 
008038 	305 	78 	108 	109 
008039 	305 	78 	108 	109 
008040 	305 	78 	108 	109 
008041 	305 	78 	108 	109 
008042 	305 	78 	108 	109 
008043 	293 	78 	108 	109 
008044 	293 	78 	108 	109 
008045 	293 	78 	108 	109 
008046 	293 	78 	108 	109 
008047 	294 	95 	90 	91 
008048 	281 	78 	108 	109 
008049 	281 	78 	108 	109 
008050 	281 	90 	108 	109 
008051 	281 	90 	108 	109 
008052 	284 	95 	90 	91 
008053 	284 	95 	90 	91 
008054 	284 	95 	90 	91 
008055 	269 	78 	108 	109 
008056 	269 	78 	108 	109 
008057 	269 	78 	108 	109 
008058 	269 	78 	108 	109 
008059 	269 	78 	108 	109 
008060 	269 	78 	108 	109 
008061 	269 	78 	108 	109 
008062 	269 	78 	108 	109 
008063 	284 	95 	90 	91 
008064 	281 	90 	108 	109 
008065 	281 	90 	108 	109 
008066 	281 	90 	108 	109 
008067 	281 	90 	108 	109 
008068 	281 	90 	108 	109 
008069 	281 	90 	108 	109 
008070 	284 	105 	90 	91 
008071 	269 	90 	108 	109 
008072 	269 	90 	108 	109 
008073 	269 	90 	108 	109 
008074 	269 	90 	108 	109 
008075 	269 	90 	108 	109 
008076 	269 	90 	108 	109 
008077 	269 	90 	108 	109 
008078 	269 	90 	108 	109 
008079 	269 	90 	108 	109 
008080 	269 	90 	108 	109 
008081 	284 	105 	90 	91 
008082 	284 	105 	90 	91 
008083 	284 	105 	90 	91 
008084 	269 	90 	108 	109 
008085 	284 	95 	90 	91 
008086 	269 	90 	108 	109 
008087 	269 	90 	108 	109 
008088 	269 	90 	108 	109 
008089 	269 	90 	108 	109 
008090 	269 	90 	108 	109 
008091 	269 	90 	108 	109 
008092 	269 	90 	108 	109 
008093 	269 	90 	108 	109 
008094 	269 	90 	108 	109 
008095 	269 	90 	108 	109 
008096 	269 	90 	108 	109 
008097 	269 	90 	108 	109 
008098 	269 	90 	108 	109 
008099 	269 	90 	108 	109 
008100 	269 	90 	108 	109 
008101 	269 	90 	108 	109 
008102 	257 	90 	109 	109 
008103 	257 	90 	109 	109 
008104 	257 	90 	109 	109 
008105 	257 	78 	109 	109 
008106 	257 	78 	109 	109 
008107 	245 	78 	109 	109 
008108 	245 	78 	109 	109 
008109 	245 	78 	109 	109 
008110 	245 	78 	109 	109 
008111 	245 	78 	109 	109 
008112 	245 	78 	109 	109 
008113 	245 	78 	109 	109 
008114 	245 	78 	109 	109 
008115 	245 	78 	109 	109 
008116 	245 	78 	109 	109 
008117 	245 	78 	109 	109 
008118 	245 	78 	109 	109 
008119 	245 	78 	109 	109 
008120 	245 	78 	109 	109 
008121 	245 	78 	109 	109 
008122 	245 	78 	109 	109 
008123 	245 	78 	109 	109 
008124 	245 	78 	109 	109 
008125 	245 	78 	109 	109 
008126 	245 	78 	109 	109 
008127 	245 	78 	109 	109 
008128 	245 	78 	109 	109 
008129 	245 	78 	109 	109 
008130 	245 	78 	109 	109 
008131 	245 	78 	109 	109 
008132 	245 	78 	109 	109 
008133 	245 	78 	109 	109 
008134 	245 	78 	109 	109 
008135 	245 	78 	109 	109 
008136 	245 	78 	109 	109 
008137 	245 	78 	109 	109 
008138 	245 	78 	109 	109 
008139 	245 	78 	109 	109 
008140 	233 	78 	109 	109 
008141 	233 	78 	109 	109 
008142 	233 	78 	109 	109 
008143 	233 	78 	109 	109 
008144 	233 	78 	109 	109 
008145 	233 	78 	109 	109 
008146 	245 	78 	109 	109 
008147 	245 	78 	109 	109 
008148 	245 	78 	109 	109 
008149 	245 	78 	109 	109 
008150 	245 	78 	109 	109 
008151 	245 	78 	109 	109 
008152 	245 	78 	109 	109 
008153 	245 	78 	109 	109 
008154 	245 	78 	109 	109 
008155 	245 	78 	109 	109 
008156 	257 	78 	109 	109 
008157 	257 	78 	109 	109 
008158 	257 	78 	109 	109 
008159 	257 	78 	109 	109 
008160 	269 	78 	108 	109 
008161 	269 	78 	108 	109 
008162 	269 	78 	108 	109 
008163 	269 	78 	108 	109 
008164 	269 	90 	108 	109 
008165 	269 	90 	108 	109 
008166 	269 	90 	108 	109 
008167 	269 	90 	108 	109 
008168 	269 	90 	108 	109 
008169 	269 	90 	108 	109 
008170 	269 	90 	108 	109 
008171 	269 	78 	108 	109 
008172 	269 	78 	108 	109 
008173 	269 	78 	108 	109 
008174 	269 	78 	108 	109 
008175 	269 	78 	108 	109 
008176 	269 	78 	108 	109 
008177 	269 	78 	108 	109 
008178 	269 	78 	108 	109 
008179 	269 	78 	108 	109 
008180 	269 	78 	108 	109 
008181 	269 	78 	108 	109 
008182 	269 	78 	108 	109 
008183 	269 	78 	108 	109 
008184 	269 	78 	108 	109 
008185 	269 	78 	108 	109 
