Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	13.326
ASD Conf  : 	8.408

FRAME 	X 	Y 	W 	H 
013034 	281 	90 	108 	109 
013035 	281 	90 	108 	109 
013036 	281 	90 	108 	109 
013037 	281 	90 	108 	109 
013038 	281 	90 	108 	109 
013039 	281 	90 	108 	109 
013040 	281 	90 	108 	109 
013041 	294 	95 	90 	91 
013042 	294 	95 	90 	91 
013043 	294 	95 	90 	91 
013044 	293 	90 	108 	109 
013045 	293 	90 	108 	109 
013046 	293 	90 	108 	109 
013047 	293 	90 	108 	109 
013048 	293 	90 	108 	109 
013049 	293 	90 	108 	109 
013050 	304 	95 	90 	91 
013051 	304 	95 	90 	91 
013052 	293 	90 	108 	109 
013053 	304 	95 	90 	91 
013054 	304 	95 	90 	91 
013055 	304 	95 	90 	91 
013056 	293 	90 	108 	109 
013057 	293 	90 	108 	109 
013058 	293 	90 	108 	109 
013059 	293 	90 	108 	109 
013060 	293 	90 	108 	109 
013061 	293 	90 	108 	109 
013062 	293 	90 	108 	109 
013063 	293 	90 	108 	109 
013064 	293 	90 	108 	109 
013065 	293 	90 	108 	109 
013066 	293 	90 	108 	109 
013067 	293 	90 	108 	109 
013068 	293 	90 	108 	109 
013069 	293 	90 	108 	109 
013070 	304 	95 	90 	91 
013071 	304 	95 	90 	91 
013072 	304 	95 	90 	91 
013073 	304 	95 	90 	91 
013074 	304 	95 	90 	91 
013075 	293 	90 	108 	109 
013076 	293 	90 	108 	109 
013077 	293 	90 	108 	109 
013078 	293 	90 	108 	109 
013079 	293 	90 	108 	109 
013080 	293 	90 	108 	109 
013081 	293 	90 	108 	109 
013082 	293 	90 	108 	109 
013083 	293 	90 	108 	109 
013084 	293 	90 	108 	109 
013085 	293 	90 	108 	109 
013086 	293 	90 	108 	109 
013087 	294 	95 	90 	91 
013088 	294 	95 	90 	91 
013089 	294 	95 	90 	91 
013090 	294 	95 	90 	91 
013091 	294 	95 	90 	91 
013092 	294 	95 	90 	91 
013093 	294 	95 	90 	91 
013094 	294 	95 	90 	91 
013095 	294 	95 	90 	91 
013096 	294 	95 	90 	91 
013097 	294 	95 	90 	91 
013098 	294 	95 	90 	91 
013099 	294 	95 	90 	91 
013100 	294 	95 	90 	91 
013101 	294 	95 	90 	91 
013102 	294 	95 	90 	91 
013103 	294 	95 	90 	91 
013104 	281 	78 	108 	109 
013105 	284 	85 	90 	91 
013106 	274 	85 	90 	91 
013107 	257 	66 	109 	109 
013108 	257 	66 	109 	109 
013109 	257 	66 	109 	109 
013110 	257 	66 	109 	109 
013111 	257 	66 	109 	109 
013112 	257 	66 	109 	109 
013113 	257 	66 	109 	109 
013114 	257 	66 	109 	109 
013115 	257 	66 	109 	109 
013116 	257 	66 	109 	109 
013117 	245 	66 	109 	109 
013118 	245 	66 	109 	109 
013119 	245 	66 	109 	109 
013120 	245 	66 	109 	109 
013121 	245 	66 	109 	109 
013122 	245 	66 	109 	109 
013123 	257 	66 	109 	109 
013124 	257 	66 	109 	109 
013125 	257 	66 	109 	109 
013126 	257 	66 	109 	109 
013127 	257 	66 	109 	109 
013128 	257 	66 	109 	109 
013129 	257 	66 	109 	109 
013130 	257 	66 	109 	109 
013131 	257 	66 	109 	109 
013132 	257 	66 	109 	109 
013133 	257 	66 	109 	109 
013134 	257 	66 	109 	109 
013135 	274 	75 	90 	91 
013136 	274 	75 	90 	91 
013137 	269 	66 	108 	109 
013138 	269 	66 	108 	109 
013139 	269 	66 	108 	109 
013140 	269 	66 	108 	109 
013141 	284 	85 	90 	91 
013142 	281 	78 	108 	109 
013143 	281 	78 	108 	109 
013144 	294 	85 	90 	91 
013145 	293 	78 	108 	109 
013146 	293 	78 	108 	109 
013147 	304 	85 	90 	91 
013148 	293 	78 	108 	109 
013149 	293 	78 	108 	109 
013150 	293 	78 	108 	109 
013151 	293 	78 	108 	109 
013152 	293 	78 	108 	109 
